t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005381242837756872,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005381242954172194,-0.00554535910487175,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001092660240828991,-0.005756124388426542,878.1500244140625,1.1333156635373598e-09,1150.1500244140625,2.2457879822468385e-06,1073.1500244140625,7.791641110088676e-08,1173.1500244140625,7.58253281674115e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.000004529953003,7.066609396133572e-05,6.5865119722730014e-06,6.589086751773721e-06,-2.2542185895702005e-09,-3.20631993178111e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.0016682726563885808,-0.006063702050596476,878.1500244140625,1.0808392403305334e-08,1150.1500244140625,8.056266779021826e-06,1073.1500244140625,4.6919342366891215e-07,1173.1500244140625,2.6836692995857447e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000097751617432,1.000016212463379,0.00014230063243303448,1.9952434740844183e-05,1.9968194465036504e-05,-1.3780360852422291e-08,-1.9788357619177077e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.0022746429312974215,-0.006379733327776194,878.1500244140625,4.5800049974786816e-08,1150.1500244140625,1.775191049091518e-05,1073.1500244140625,1.4356662632053485e-06,1173.1500244140625,5.834413241245784e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533676147461,6.000212669372559,1.0000354051589966,0.00021930370712652802,4.03463163820561e-05,4.03953563363757e-05,-4.282617993567328e-08,-6.211296810221256e-09,2.947143077850342,6000000.0
0.5,44.99944305419922,-0.0029126161243766546,-0.006766506005078554,878.1500244140625,1.3207736060394382e-07,1150.1500244140625,3.1761694117449224e-05,1073.1500244140625,3.2412340260634664e-06,1173.1500244140625,0.00010303370072506368,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.790061354637146,6.000375747680664,1.0000627040863037,0.0003026080084964633,6.813455547671765e-05,6.824712181696668e-05,-9.81795338361735e-08,-1.43818796871642e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99915313720703,-0.003589266911149025,-0.007124735042452812,878.1500244140625,3.044493155357486e-07,1150.1500244140625,5.054007124272175e-05,1073.1500244140625,6.156783001642907e-06,1173.1500244140625,0.0001618883543414995,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533297061920166,0.7900735139846802,6.000591278076172,1.0000985860824585,0.000392262329114601,0.00010369306255597621,0.0001039103590301238,-1.892937291358976e-07,-2.8002119734082953e-08,2.947143077850342,6000000.0
0.699999988079071,44.9987907409668,-0.004301740322262049,-0.007427617441862822,878.1500244140625,6.063468163119978e-07,1150.1500244140625,7.458078471245244e-05,1073.1500244140625,1.0461957572260872e-05,1173.1500244140625,0.00023599057749379426,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533345699310303,0.7900906801223755,6.000863552093506,1.0001438856124878,0.0004892069264315069,0.00014748345711268485,0.000147858532727696,-3.263314169998921e-07,-4.874069503557621e-08,2.947143077850342,6000000.0
0.800000011920929,44.99836349487305,-0.005044502206146717,-0.007764908485114574,878.1500244140625,1.0896934554693871e-06,1150.1500244140625,0.00010439156176289544,1073.1500244140625,1.6446954759885557e-05,1173.1500244140625,0.0003264329570811242,111.29106903076172,176.12879943847656,49.22997283935547,45.46405792236328,5.533413410186768,0.7901135087013245,6.001196384429932,1.000199317932129,0.0005930788465775549,0.00019993145542684942,0.00020053009211551398,-5.202138595450378e-07,-7.843392069162292e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99785614013672,-0.00582099286839366,-0.008092914707958698,878.1500244140625,1.8147929949918762e-06,1150.1500244140625,0.0001404628565069288,1073.1500244140625,2.441129799990449e-05,1173.150146484375,0.00043421360896900296,111.29110717773438,176.12893676757812,49.230106353759766,45.46435546875,5.53350305557251,0.7901426553726196,6.001593589782715,1.0002655982971191,0.0007032296853139997,0.00026139404508285224,0.0002622957108542323,-7.825865395716392e-07,-1.1908447561381763e-07,2.947143077850342,6000000.0
1.0,44.997276306152344,-0.006630284246057272,-0.008391453884541988,878.1500244140625,2.850169039447792e-06,1150.1500244140625,0.00018329900922253728,1073.1500244140625,3.4662683901842684e-05,1173.150146484375,0.0005603463505394757,111.29115295410156,176.1291046142578,49.230281829833984,45.46474075317383,5.5336174964904785,0.7901787161827087,6.002058982849121,1.0003432035446167,0.0008201845339499414,0.0003322694974485785,0.0003335681394673884,-1.125784251598816e-06,-1.7285975673075882e-07,2.947143077850342,6000000.0
1.100000023841858,44.996612548828125,-0.007469429634511471,-0.008634794503450394,878.1500244140625,4.272410023986595e-06,1150.1500244140625,0.00023341865744441748,1073.1500244140625,4.751775850309059e-05,1173.1502685546875,0.0007058615447022021,111.29120635986328,176.12933349609375,49.23050308227539,45.46522903442383,5.5337605476379395,0.7902222275733948,6.002597332000732,1.0004329681396484,0.0009438545675948262,0.0004129437147639692,0.00041474864701740444,-1.5628517076038406e-06,-2.42097883074166e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99586486816406,-0.00833290908485651,-0.008944820612668991,878.1500244140625,6.16603892922285e-06,1150.150146484375,0.00029133708449080586,1073.1500244140625,6.330174801405519e-05,1173.1502685546875,0.0008717466262169182,111.2912826538086,176.12960815429688,49.230777740478516,45.4658317565918,5.533935070037842,0.7902738451957703,6.0032124519348145,1.0005353689193726,0.0010739205172285438,0.0005037656519562006,0.000506202457472682,-2.107532282025204e-06,-3.293092163403344e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995033264160156,-0.009227391332387924,-0.009188670665025711,878.1500244140625,8.623344911029562e-06,1150.150146484375,0.0003575508308131248,1073.1500244140625,8.234687993535772e-05,1173.150390625,0.0010588971199467778,111.29136657714844,176.12994384765625,49.231117248535156,45.4665641784668,5.534144878387451,0.790334165096283,6.003907203674316,1.0006511211395264,0.0012097269063815475,0.0006050157244317234,0.0006082270992919803,-2.7742221391235944e-06,-4.371727868601738e-07,2.947143077850342,6000000.0
1.399999976158142,44.994110107421875,-0.010146258398890495,-0.009485233575105667,878.1500244140625,1.1744177754735574e-05,1150.150146484375,0.0004325816407799721,1073.1500244140625,0.00010499177005840465,1173.1505126953125,0.0012682693777605891,111.29147338867188,176.13035583496094,49.23152160644531,45.46744155883789,5.534392833709717,0.7904036045074463,6.004685401916504,1.0007809400558472,0.001352214952930808,0.0007170551689341664,0.0007212016498669982,-3.5779489735432435e-06,-5.685359951712599e-07,2.947143077850342,6000000.0
1.5,44.99309539794922,-0.011094781570136547,-0.009794999845325947,878.1500244140625,1.5635776435374282e-05,1150.1502685546875,0.000516947009600699,1073.1500244140625,0.00013158239016775042,1173.150634765625,0.001500778365880251,111.29159545898438,176.13082885742188,49.23200607299805,45.46847915649414,5.534682273864746,0.7904826998710632,6.005551815032959,1.0009253025054932,0.0015005309833213687,0.0008401633240282536,0.0008454241324216127,-4.53439679404255e-06,-7.264204668899765e-07,2.947143077850342,6000000.0
