t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003528312314301729,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00035283120814710855,0.003456034464761615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.00069843465462327,0.0033575394190847874,878.1500244140625,-7.431424364767736e-10,1150.1500244140625,-1.4724846550961956e-06,1073.1500244140625,-5.10869000436287e-08,1173.1500244140625,-4.971600901626516e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999970197677612,-4.633310891222209e-05,-4.318572791817132e-06,-4.320261268730974e-06,1.4780134893754848e-09,2.1022635021683556e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010341886663809419,0.0033006169833242893,878.1500244140625,-7.048754468996776e-09,1150.1500244140625,-5.20706544193672e-06,1073.1500244140625,-3.0502667414111784e-07,1173.1500244140625,-1.734215948090423e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937057495117,0.9999895095825195,-9.09361697267741e-05,-1.2862044059147593e-05,-1.2872290426457766e-05,8.959876396374966e-09,1.2867240606340147e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.001364250318147242,0.0032385322265326977,878.1500244140625,-2.9619130259561643e-08,1150.1500244140625,-1.127307132264832e-05,1073.1500244140625,-9.222630978911184e-07,1173.1500244140625,-3.7029851227998734e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900422215461731,5.9998650550842285,0.9999775290489197,-0.0001359848683932796,-2.5503984943497926e-05,-2.5535498934914358e-05,2.752151040397166e-08,3.992516983686301e-09,2.947143077850342,6000000.0
0.5,45.000343322753906,0.0016881035408005118,0.003208898240700364,878.1500244140625,-8.454912858724128e-08,1150.1500244140625,-1.9781964510912076e-05,1073.1500244140625,-2.0533814222289948e-06,1173.1500244140625,-6.410279456758872e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900372743606567,5.999765872955322,0.9999610185623169,-0.000181723982677795,-4.216884553898126e-05,-4.224021176923998e-05,6.224408366506395e-08,9.12208264480796e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00051498413086,0.002008993411436677,0.0031225394923239946,878.1500244140625,-1.926823074427375e-07,1150.1500244140625,-3.084189665969461e-05,1073.1500244140625,-3.841641046165023e-06,1173.1500244140625,-9.862009028438479e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.7900298237800598,5.999639511108398,0.9999399185180664,-0.0002279435720993206,-6.277467764448375e-05,-6.29104397376068e-05,1.1825507328921958e-07,1.7506785354726162e-08,2.947143077850342,6000000.0
0.699999988079071,45.00071334838867,0.0023212472442537546,0.00303225452080369,878.1500244140625,-3.7906173133706034e-07,1150.1500244140625,-4.4566975702764466e-05,1073.1500244140625,-6.423866125260247e-06,1173.1500244140625,-0.0001406637893524021,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533153533935547,0.7900196313858032,5.999485015869141,0.9999141693115234,-0.0002749706618487835,-8.727917884243652e-05,-8.750992128625512e-05,2.007279533700057e-07,3.001458281914893e-08,2.947143077850342,6000000.0
0.800000011920929,45.000946044921875,0.00262447283603251,0.0029604225419461727,878.1500244140625,-6.72446958560613e-07,1150.1500244140625,-6.104952626628801e-05,1073.1500244140625,-9.930941814673133e-06,1173.14990234375,-0.00019024409994017333,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533113956451416,0.7900063991546631,5.999302387237549,0.999883770942688,-0.00032196383108384907,-0.00011557053949218243,-0.00011593296221690252,3.1487417118114536e-07,4.754865301492828e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0012092590332,0.002920514903962612,0.0029064966365695,878.1500244140625,-1.1048396117985249e-06,1150.1500244140625,-8.036296640057117e-05,1073.1500244140625,-1.4486635336652398e-05,1173.14990234375,-0.0002473127970006317,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.533062934875488,0.7899900674819946,5.999092102050781,0.9998486638069153,-0.000368822569726035,-0.00014753213326912373,-0.00014806905528530478,4.658880925489939e-07,7.103923849172133e-08,2.947143077850342,6000000.0
