t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0067125894129276276,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006712589529342949,-0.006497182417660952,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013209772296249866,-0.0063759516924619675,878.1500244140625,1.413667405358865e-09,1150.1500244140625,2.8014096642436925e-06,1073.1500244140625,9.719320814838284e-08,1173.1500244140625,9.458497515879571e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.814936154522002e-05,8.216046808229294e-06,8.219259143515956e-06,-2.8119255812697475e-09,-3.999572339985491e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980163574219,-0.001958572305738926,-0.006284314673393965,878.1500244140625,1.3393687936513743e-08,1150.1500244140625,9.874119314190466e-06,1073.1500244140625,5.791922035314201e-07,1173.1500244140625,3.2884327083593234e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000119686126709,1.000019907951355,0.000171990308444947,2.437453622405883e-05,2.439399395370856e-05,-1.7013729092241192e-08,-2.4433797207734642e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999603271484375,-0.00258700386621058,-0.006139183416962624,878.1500244140625,5.620908893888554e-08,1150.1500244140625,2.1359986931202002e-05,1073.1500244140625,1.748855424921203e-06,1173.1500244140625,7.016069139353931e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900548577308655,6.000255584716797,1.0000425577163696,0.0002575769613031298,4.831594560528174e-05,4.8375706683145836e-05,-5.2190348043268386e-08,-7.571408389139833e-09,2.947143077850342,6000000.0
0.5,44.99934768676758,-0.0032009221613407135,-0.005930586718022823,878.1500244140625,1.6033830263495474e-07,1150.1500244140625,3.749135066755116e-05,1073.1500244140625,3.8922103158256505e-06,1173.1500244140625,0.00012148816313128918,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.79006427526474,6.000443458557129,1.0000739097595215,0.0003446612972766161,7.99168337834999e-05,8.005211566342041e-05,-1.1798832844078788e-07,-1.729197229849433e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999027252197266,-0.0037939809262752533,-0.005815934389829636,878.1500244140625,3.6529971225718327e-07,1150.1500244140625,5.846650310559198e-05,1073.1500244140625,7.281860689545283e-06,1173.1500244140625,0.00018695372273214161,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.5333099365234375,0.790078341960907,6.000683307647705,1.000113844871521,0.00043232590542174876,0.00011898807133547962,0.00011924541468033567,-2.241570626893008e-07,-3.318517727279868e-08,2.947143077850342,6000000.0
0.699999988079071,44.9986457824707,-0.004375574178993702,-0.005747377872467041,878.1500244140625,7.185651043073449e-07,1150.1500244140625,8.443437400273979e-05,1073.1500244140625,1.2175319170637522e-05,1173.1500244140625,0.00026648450875654817,111.29105377197266,176.12872314453125,49.22990036010742,45.46390151977539,5.533365249633789,0.7900976538658142,6.000975608825684,1.0001626014709473,0.0005195695557631552,0.00016526272520422935,0.00016570005391258746,-3.8045121186769393e-07,-5.688901438816174e-08,2.947143077850342,6000000.0
0.800000011920929,44.99821090698242,-0.004950311966240406,-0.005761135369539261,878.1500244140625,1.2744958439725451e-06,1150.1500244140625,0.00011555710807442665,1073.1500244140625,1.8815120711224154e-05,1173.150146484375,0.00036006610025651753,111.29108428955078,176.12884521484375,49.230010986328125,45.46414566040039,5.533440113067627,0.7901226282119751,6.001319885253906,1.0002200603485107,0.00060746178496629,0.00021858885884284973,0.0002192755346186459,-5.965844707134238e-07,-9.009173140839266e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99771499633789,-0.0055264257825911045,-0.0057441615499556065,878.1500244140625,2.0934310214215657e-06,1150.1500244140625,0.0001520247315056622,1073.1500244140625,2.7432806746219285e-05,1173.150146484375,0.00046778845717199147,111.29112243652344,176.1289825439453,49.23015594482422,45.46446990966797,5.533536911010742,0.7901535630226135,6.001717567443848,1.0002862215042114,0.0006964038475416601,0.0002788708661682904,0.0002798877249006182,-8.823001280688914e-07,-1.345406417385675e-07,2.947143077850342,6000000.0
