t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007155598606914282,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007155598723329604,-0.0071076760068535805,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.001426327507942915,-0.007151660043746233,878.1500244140625,1.506961666564166e-09,1150.1500244140625,2.986294703077874e-06,1073.1500244140625,1.03607590062893e-07,1173.1500244140625,1.0082731023430824e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000036716461182,1.000006079673767,9.396698442287743e-05,8.7582802734687e-06,8.761703611526173e-06,-2.9975051329955704e-09,-4.263533137649489e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999786376953125,-0.002141493372619152,-0.007183108478784561,878.1500244140625,1.4316015040094499e-08,1150.1500244140625,1.0601622307149228e-05,1073.1500244140625,6.200485813678824e-07,1173.1500244140625,3.531065522111021e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.79004967212677,6.000128269195557,1.0000214576721191,0.00018572765111457556,2.6205570975434966e-05,2.6226398404105566e-05,-1.8212707786346982e-08,-2.6154638455011536e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99957275390625,-0.0028598043136298656,-0.007211387623101473,878.1500244140625,6.031905286363326e-08,1150.1500244140625,2.3111748305382207e-05,1073.1500244140625,1.882548417597718e-06,1173.1500244140625,7.593371992697939e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533248424530029,0.790055513381958,6.000276565551758,1.0000461339950562,0.00028158482746221125,5.2383558795554563e-05,5.2447878260863945e-05,-5.617038212335501e-08,-8.147920560475086e-09,2.947143077850342,6000000.0
0.5,44.99928665161133,-0.003580943215638399,-0.007186615839600563,878.1500244140625,1.7282840758525708e-07,1150.1500244140625,4.086512126377784e-05,1073.1500244140625,4.213886768411612e-06,1173.1500244140625,0.0001324777549598366,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900657653808594,6.000483512878418,1.0000805854797363,0.0003807869798038155,8.731813431950286e-05,8.746454841457307e-05,-1.2770001944772957e-07,-1.871160115740622e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99892807006836,-0.004299604799598455,-0.00714529724791646,878.1500244140625,3.9556556430397904e-07,1150.1500244140625,6.419417331926525e-05,1073.1500244140625,7.929209459689446e-06,1173.1500244140625,0.00020540312107186764,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533317565917969,0.7900812029838562,6.000750541687012,1.0001250505447388,0.0004831454425584525,0.00013103082892484963,0.00013131090963725,-2.4396908315793553e-07,-3.610731980074888e-08,2.947143077850342,6000000.0
0.699999988079071,44.998497009277344,-0.00501413457095623,-0.0070454576052725315,878.1500244140625,7.817446885383106e-07,1150.1500244140625,9.340338874608278e-05,1073.1500244140625,1.3335644325707108e-05,1173.1500244140625,0.00029506749706342816,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.533378601074219,0.7901026606559753,6.00108003616333,1.0001800060272217,0.0005878200754523277,0.00018347777950111777,0.00018395645020063967,-4.1643110648692527e-07,-6.224237836249813e-08,2.947143077850342,6000000.0
0.800000011920929,44.99799728393555,-0.00571868009865284,-0.006895275320857763,878.1500244140625,1.3931783087173244e-06,1150.1500244140625,0.00012877346307504922,1073.1500244140625,2.07312132260995e-05,1173.150146484375,0.0004017448809463531,111.29109191894531,176.12887573242188,49.23004150390625,45.46421432495117,5.533462047576904,0.790130615234375,6.001472473144531,1.000245451927185,0.0006944882334209979,0.0002445945283398032,0.00024535038392059505,-6.567553896275058e-07,-9.912113796417543e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9974250793457,-0.006408207584172487,-0.006806990131735802,878.1500244140625,2.299400875926949e-06,1150.1500244140625,0.00017055118223652244,1073.1500244140625,3.0403989512706175e-05,1173.150146484375,0.0005255952710285783,111.29113006591797,176.1290283203125,49.23020553588867,45.464576721191406,5.533570766448975,0.7901655435562134,6.001929759979248,1.000321626663208,0.0008022632100619376,0.00031424465123564005,0.0003153702709823847,-9.767639994606725e-07,-1.4883616472616268e-07,2.947143077850342,6000000.0
