t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010164587758481503,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010164588456973433,-0.010212130844593048,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.002037671860307455,-0.010181302204728127,878.1500244140625,2.1406947325885994e-09,1150.1500244140625,4.242064733261941e-06,1073.1500244140625,1.4717554108756303e-07,1173.1500244140625,1.4322630704555195e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000051975250244,1.0000087022781372,0.0001334813132416457,1.244120630872203e-05,1.2446070286387112e-05,-4.25798729608573e-09,-6.056385393193864e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99969482421875,-0.0030558020807802677,-0.01011713221669197,878.1500244140625,2.0360445773803804e-08,1150.1500244140625,1.5108047591638751e-05,1073.1500244140625,8.824618475955504e-07,1173.1500244140625,5.032234184909612e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900509238243103,6.00018310546875,1.000030517578125,0.0002653495757840574,3.7366717151599005e-05,3.739635940291919e-05,-2.5919851154299067e-08,-3.722192110089395e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9993896484375,-0.00406751548871398,-0.01004913542419672,878.1500244140625,8.589633182509715e-08,1150.1500244140625,3.2963609555736184e-05,1073.1500244140625,2.6828797672351357e-06,1173.1500244140625,0.00010830630344571546,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257484436035,0.7900592684745789,6.000394344329834,1.000065803527832,0.00040179191273637116,7.472132710972801e-05,7.481298234779388e-05,-8.004676743667005e-08,-1.1611041905723596e-08,2.947143077850342,6000000.0
0.5,44.99898147583008,-0.005072428844869137,-0.01001801434904337,878.1500244140625,2.462735437802621e-07,1150.1500244140625,5.8241163060301915e-05,1073.1500244140625,6.006766852806322e-06,1173.1500244140625,0.00018880597781389952,111.29103088378906,176.12863159179688,49.22979736328125,45.46367263793945,5.533295631408691,0.7900738716125488,6.0006890296936035,1.0001147985458374,0.0005416424246504903,0.0001244084705831483,0.00012461717415135354,-1.8202787543941668e-07,-2.6671685304791026e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99847412109375,-0.006074230186641216,-0.010035310871899128,878.1500244140625,5.636836704070447e-07,1150.1500244140625,9.134493302553892e-05,1073.1500244140625,1.1296427146589849e-05,1173.1500244140625,0.00029225097387097776,111.29104614257812,176.1287078857422,49.22988510131836,45.4638671875,5.533355712890625,0.7900959253311157,6.001068115234375,1.0001779794692993,0.0006845937459729612,0.0001863263751147315,0.00018672540318220854,-3.4758005540425074e-07,-5.144226733477808e-08,2.947143077850342,6000000.0
0.699999988079071,44.997867584228516,-0.007077761460095644,-0.010045435279607773,878.1500244140625,1.1135147133245482e-06,1150.1500244140625,0.00013268158363644034,1073.1500244140625,1.897938818729017e-05,1173.150146484375,0.00041907685226760805,111.29108428955078,176.12884521484375,49.230010986328125,45.46414566040039,5.533442974090576,0.790126383304596,6.0015339851379395,1.0002555847167969,0.0008308804244734347,0.00026041793171316385,0.000261099252384156,-5.927163329033647e-07,-8.859549183171112e-08,2.947143077850342,6000000.0
0.800000011920929,44.99715805053711,-0.008082305081188679,-0.0100887855514884,878.1500244140625,1.9830538349197013e-06,1150.1500244140625,0.00018267538689542562,1073.1500244140625,2.947130451502744e-05,1173.150146484375,0.000569776282645762,111.29112243652344,176.12901306152344,49.23018264770508,45.464534759521484,5.5335612297058105,0.7901659607887268,6.00208854675293,1.0003480911254883,0.0009809231851249933,0.00034668477019295096,0.00034775948734022677,-9.337696837974363e-07,-1.4094220546212455e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99635314941406,-0.009091183543205261,-0.010180860757827759,878.1500244140625,3.270375145802973e-06,1150.1500244140625,0.0002417504438199103,1073.1500244140625,4.317846833146177e-05,1173.150146484375,0.0007448365795426071,111.29118347167969,176.12924194335938,49.23041534423828,45.46504592895508,5.53371524810791,0.7902154326438904,6.002734661102295,1.0004557371139526,0.0011344614904373884,0.0004451192216947675,0.0004467180697247386,-1.3874151818527025e-06,-2.114349655357728e-07,2.947143077850342,6000000.0
