t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0033012523781508207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033012524363584816,-0.003437742590904236,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006738994852639735,-0.003613479435443878,878.1500244140625,6.952092235223972e-10,1150.1500244140625,1.3777307685813867e-06,1073.1500244140625,4.7799645130908175e-08,1173.1500244140625,4.651680228562327e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000028610229492,4.335171252023429e-05,4.040654403070221e-06,4.0422341953672e-06,-1.382904346591829e-09,-1.9669869899541226e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0010352474637329578,-0.0037771377246826887,878.1500244140625,6.637975502599147e-09,1150.1500244140625,4.957231794833206e-06,1073.1500244140625,2.8835597731813323e-07,1173.1500244140625,1.6513991795363836e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000060081481934,1.0000100135803223,8.776716276770458e-05,1.2284135664231144e-05,1.2293820873310324e-05,-8.468868273325825e-09,-1.2160938922534115e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.0014129611663520336,-0.003903896315023303,878.1500244140625,2.8178263278277882e-08,1150.1500244140625,1.0962756277876906e-05,1073.1500244140625,8.845172487781383e-07,1173.1500244140625,3.6034707591170445e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.790050745010376,6.000131130218506,1.0000219345092773,0.00013607666187454015,2.4939716240623966e-05,2.4969926016638055e-05,-2.6383270679275483e-08,-3.826314820543075e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.001803350867703557,-0.003963205497711897,878.1500244140625,8.141527985117136e-08,1150.1500244140625,1.9659015379147604e-05,1073.1500244140625,2.001494067371823e-06,1173.1500244140625,6.37824778095819e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900556921958923,6.000232696533203,1.000038743019104,0.00018792810442391783,4.220142000121996e-05,4.227091994835064e-05,-6.061934954004755e-08,-8.879160517949458e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999473571777344,-0.0021996714640408754,-0.0040290700271725655,878.1500244140625,1.879635078694264e-07,1150.1500244140625,3.1294144719140604e-05,1073.1500244140625,3.8071816561568994e-06,1173.1500244140625,0.00010025103256339207,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270359039307,0.7900632619857788,6.0003662109375,1.00006103515625,0.0002428333682473749,6.421762373065576e-05,6.435197428800166e-05,-1.1703827595965777e-07,-1.73119030222324e-08,2.947143077850342,6000000.0
0.699999988079071,44.9992561340332,-0.0026025783736258745,-0.004076175391674042,878.1500244140625,3.7469465041795047e-07,1150.1500244140625,4.608372546499595e-05,1073.1500244140625,6.4701130213506985e-06,1173.1500244140625,0.0001458089827792719,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533300399780273,0.7900738716125488,6.000533580780029,1.0000889301300049,0.000299904408166185,9.105372009798884e-05,9.128566307481378e-05,-2.018013844917732e-07,-3.013931859641161e-08,2.947143077850342,6000000.0
0.800000011920929,44.998992919921875,-0.0030101959127932787,-0.004090374801307917,878.1500244140625,6.734104545103037e-07,1150.1500244140625,6.42333397991024e-05,1073.1500244140625,1.0157622455153614e-05,1173.1500244140625,0.00020078191300854087,111.29104614257812,176.1287078857422,49.2298698425293,45.463829040527344,5.533341884613037,0.7900879383087158,6.000735759735107,1.0001226663589478,0.00035922409733757377,0.00012278283247724175,0.00012315258209127933,-3.2130492400028743e-07,-4.844557821570561e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99869155883789,-0.003419233486056328,-0.004122030455619097,878.1500244140625,1.1205021337445942e-06,1150.1500244140625,8.594266546424478e-05,1073.1500244140625,1.5035729120427277e-05,1173.1500244140625,0.0002654679410625249,111.29106903076172,176.1287841796875,49.22995376586914,45.464012145996094,5.5333967208862305,0.7901057004928589,6.000974178314209,1.0001623630523682,0.000420503260102123,0.0001594547793501988,0.00016001032781787217,-4.821626475859375e-07,-7.338258711797607e-08,2.947143077850342,6000000.0
1.0,44.99835205078125,-0.0038314363919198513,-0.00412145908921957,878.1500244140625,1.7566168253324577e-06,1150.1500244140625,0.00011139357957290486,1073.1500244140625,2.1268439013510942e-05,1173.150146484375,0.0003400989808142185,111.29109191894531,176.12889099121094,49.23006057739258,45.46424865722656,5.533466339111328,0.7901275157928467,6.00124979019165,1.0002083778381348,0.0004832871782127768,0.00020107888849452138,0.00020187623158562928,-6.911724312885781e-07,-1.0616589207756988e-07,2.947143077850342,6000000.0
1.100000023841858,44.99796676635742,-0.004243582487106323,-0.004125804640352726,878.1500244140625,2.626313516884693e-06,1150.1500244140625,0.00014076752995606512,1073.1500244140625,2.9017233828199096e-05,1173.150146484375,0.00042490274063311517,111.29113006591797,176.1290283203125,49.230194091796875,45.464542388916016,5.533552646636963,0.7901535630226135,6.001564025878906,1.0002607107162476,0.000547782750800252,0.000247685587964952,0.0002487889432813972,-9.552875326335197e-07,-1.4807102388658677e-07,2.947143077850342,6000000.0
