t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0034018708392977715,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00034018707810901105,-0.0036023089196532965,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007004179642535746,-0.0037928849924355745,878.1500244140625,7.16440240466909e-10,1150.1500244140625,1.419722480022756e-06,1073.1500244140625,4.925631458263524e-08,1173.1500244140625,4.7934586291376036e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000028610229492,4.4673030060948804e-05,4.163809080637293e-06,4.165436621406116e-06,-1.4250520763425811e-09,-2.0269315392784648e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010797064751386642,-0.0038914671167731285,878.1500244140625,6.8529857344401535e-09,1150.1500244140625,5.133275408297777e-06,1073.1500244140625,2.9800986567352084e-07,1173.1500244140625,1.7101570847444236e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061988830566,1.000010371208191,9.122738993028179e-05,1.2731720744341146e-05,1.2741729733534157e-05,-8.752036428916199e-09,-1.2567207274827297e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.0014688532100990415,-0.003961155656725168,878.1500244140625,2.9158925940464542e-08,1150.1500244140625,1.138960215030238e-05,1073.1500244140625,9.16799535843893e-07,1173.1500244140625,3.744199057109654e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000136375427246,1.0000227689743042,0.00014190594083629549,2.5930903575499542e-05,2.5962213840102777e-05,-2.7343730835127644e-08,-3.965377359804734e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0018649686826393008,-0.004012670833617449,878.1500244140625,8.440551368948945e-08,1150.1500244140625,2.0436607883311808e-05,1073.1500244140625,2.078065563182463e-06,1173.1500244140625,6.631065480178222e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.790056049823761,6.000241756439209,1.0000402927398682,0.00019534160674083978,4.387542139738798e-05,4.3947569793090224e-05,-6.293200982554481e-08,-9.217289154150876e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999454498291016,-0.0022662358824163675,-0.0040786112658679485,878.1500244140625,1.9506583726069948e-07,1150.1500244140625,3.2491356250829995e-05,1073.1500244140625,3.954041858378332e-06,1173.1500244140625,0.0001040843126247637,111.291015625,176.12860107421875,49.229766845703125,45.46360397338867,5.533271789550781,0.7900639176368713,6.000380516052246,1.000063419342041,0.0002511689090169966,6.66435735183768e-05,6.678309728158638e-05,-1.215452130054473e-07,-1.7977765054411066e-08,2.947143077850342,6000000.0
0.699999988079071,44.999229431152344,-0.0026740969624370337,-0.004108072724193335,878.1500244140625,3.8894026488378586e-07,1150.1500244140625,4.775836714543402e-05,1073.1500244140625,6.715391464240383e-06,1173.1500244140625,0.00015108738443814218,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303260803223,0.79007488489151,6.000552654266357,1.0000921487808228,0.0003091083199251443,9.4291077402886e-05,9.453181701246649e-05,-2.0945358869539632e-07,-3.128223013959541e-08,2.947143077850342,6000000.0
0.800000011920929,44.99896240234375,-0.003084904281422496,-0.0041584717109799385,878.1500244140625,6.987742153796717e-07,1150.1500244140625,6.644403038080782e-05,1073.1500244140625,1.0531060979701579e-05,1173.1500244140625,0.00020764308283105493,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533346176147461,0.7900894284248352,6.000761032104492,1.000126838684082,0.00036930854548700154,0.00012689102732110769,0.00012727441207971424,-3.331490177060914e-07,-5.02341954700114e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998653411865234,-0.0035007514525204897,-0.004111967049539089,878.1500244140625,1.1619056294875918e-06,1150.1500244140625,8.874243940226734e-05,1073.1500244140625,1.5568390153930523e-05,1173.1500244140625,0.00027402571868151426,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.533402919769287,0.790107786655426,6.00100564956665,1.0001676082611084,0.0004312451055739075,0.00016447155212517828,0.00016504689119756222,-4.993334528080595e-07,-7.600431928267426e-08,2.947143077850342,6000000.0
1.0,44.9983024597168,-0.003911948297172785,-0.004047207999974489,878.1500244140625,1.8199201576862833e-06,1150.1500244140625,0.0001148481824202463,1073.1500244140625,2.1992716938257217e-05,1173.150146484375,0.00035050653968937695,111.29109954833984,176.12890625,49.230072021484375,45.46427536010742,5.533474445343018,0.7901301980018616,6.001288414001465,1.000214695930481,0.000495175423566252,0.00020708615193143487,0.00020791088172700256,-7.148933605094498e-07,-1.098273827437879e-07,2.947143077850342,6000000.0
1.100000023841858,44.99790954589844,-0.0043166689574718475,-0.003997986204922199,878.1500244140625,2.7183154998056125e-06,1150.1500244140625,0.00014491962792817503,1073.1500244140625,2.9966697184136137e-05,1173.150146484375,0.0004372295516077429,111.29113006591797,176.12904357910156,49.23020935058594,45.464576721191406,5.533563137054443,0.7901569604873657,6.0016093254089355,1.0002682209014893,0.0005597840645350516,0.0002546694886405021,0.00025580934016034007,-9.86866780294804e-07,-1.529980977466039e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99747848510742,-0.0047164675779640675,-0.0039842757396399975,878.1500244140625,3.906111487594899e-06,1150.1500244140625,0.00017908484733197838,1073.1500244140625,3.9647609810344875e-05,1173.150146484375,0.0005342382355593145,111.29117584228516,176.12921142578125,49.23038101196289,45.46494674682617,5.533670425415039,0.790188193321228,6.001969337463379,1.0003281831741333,0.0006248325807973742,0.00030713368323631585,0.000308662885800004,-1.3223512951299199e-06,-2.068580897685024e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99700927734375,-0.005114895291626453,-0.00391371687874198,878.1500244140625,5.435421371657867e-06,1150.1500244140625,0.0002174709807150066,1073.1500244140625,5.118695116834715e-05,1173.1502685546875,0.0006415782845579088,111.29122924804688,176.12940979003906,49.23058319091797,45.46539306640625,5.533797264099121,0.7902241349220276,6.002368450164795,1.0003947019577026,0.0006904647452756763,0.0003644098760560155,0.00036641114274971187,-1.7284728528466076e-06,-2.7279116920908564e-07,2.947143077850342,6000000.0
1.399999976158142,44.99649429321289,-0.005506266839802265,-0.00389726459980011,878.1500244140625,7.361065399891231e-06,1150.150146484375,0.0002602189197205007,1073.1500244140625,6.473169923992828e-05,1173.1502685546875,0.0007593469927087426,111.29129028320312,176.12965393066406,49.23082733154297,45.465919494628906,5.533945083618164,0.790264904499054,6.002807140350342,1.0004678964614868,0.0007570815505459905,0.0004264725430402905,0.00042903717258013785,-2.212405888712965e-06,-3.522255269672314e-07,2.947143077850342,6000000.0
