t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003806790802627802,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00038067909190431237,-0.0038132769986987114,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007620067917741835,-0.003791940864175558,878.1500244140625,8.017622121769818e-10,1150.1500244140625,1.5887105746514862e-06,1073.1500244140625,5.5119244279921986e-08,1173.1500244140625,5.364018761611078e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,4.9990419938694686e-05,4.659421392716467e-06,4.661242655856768e-06,-1.5946760578700037e-09,-2.2682011824315396e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011412008898332715,-0.003763823304325342,878.1500244140625,7.622944053764513e-09,1150.1500244140625,5.653386324411258e-06,1073.1500244140625,3.3032790724973893e-07,1173.1500244140625,1.8830251065082848e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230781555176,0.7900481820106506,6.000068664550781,1.0000114440917969,9.922593017108738e-05,1.3980565199744888e-05,1.3991661035106517e-05,-9.70254188104036e-09,-1.3933294518153616e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015175831504166126,-0.0037443942856043577,878.1500244140625,3.2144328088179464e-08,1150.1500244140625,1.2324088856985327e-05,1073.1500244140625,1.0036347930508782e-06,1173.1500244140625,4.049127164762467e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.000147342681885,1.0000245571136475,0.0001500439248047769,2.7930822398047894e-05,2.7965110348304734e-05,-2.994518055743356e-08,-4.343699178122051e-09,2.947143077850342,6000000.0
0.5,44.99961853027344,-0.0018920226721093059,-0.0037583387456834316,878.1500244140625,9.211498763761483e-08,1150.1500244140625,2.1758080038125627e-05,1073.1500244140625,2.245652240162599e-06,1173.1500244140625,7.0532041718252e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900567650794983,6.00025749206543,1.0000429153442383,0.00020207429770380259,4.6469111111946404e-05,4.65471348434221e-05,-6.805412766652807e-08,-9.971866887781289e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943161010742,-0.002267856616526842,-0.0037514229770749807,878.1500244140625,2.107365730807942e-07,1150.1500244140625,3.4107019018847495e-05,1073.1500244140625,4.220918071951019e-06,1173.1500244140625,0.00010911663412116468,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900649905204773,6.000398635864258,1.0000663995742798,0.00025532706058584154,6.956481229281053e-05,6.971391121624038e-05,-1.2987958086796425e-07,-1.9222911262772868e-08,2.947143077850342,6000000.0
0.699999988079071,44.999202728271484,-0.002642998704686761,-0.003783258143812418,878.1500244140625,4.1612446466388064e-07,1150.1500244140625,4.953362440573983e-05,1073.1500244140625,7.0889632297621574e-06,1173.1500244140625,0.00015644539962522686,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.5333075523376465,0.7900763750076294,6.000572681427002,1.0000954866409302,0.00031014098203741014,9.722797403810546e-05,9.748246520757675e-05,-2.2139599309412006e-07,-3.309398621809123e-08,2.947143077850342,6000000.0
0.800000011920929,44.998939514160156,-0.0030213245190680027,-0.0038312438409775496,878.1500244140625,7.408469855363364e-07,1150.1500244140625,6.819553527748212e-05,1073.1500244140625,1.1005427040799987e-05,1173.1500244140625,0.00021269885473884642,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533351898193359,0.7900911569595337,6.000779628753662,1.0001299381256104,0.00036615796852856874,0.00012944292393513024,0.0001298442657571286,-3.4871305842898437e-07,-5.263608571226541e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99863815307617,-0.0034044489730149508,-0.003914841916412115,878.1500244140625,1.2215193692100001e-06,1150.1500244140625,9.02593819773756e-05,1073.1500244140625,1.6122519809869118e-05,1173.1500244140625,0.0002780865179374814,111.29106903076172,176.12879943847656,49.2299690246582,45.464054107666016,5.533409118652344,0.7901096343994141,6.001020908355713,1.000170111656189,0.0004238427500240505,0.0001662412250880152,0.0001668382465140894,-5.18071033184242e-07,-7.895354769971163e-08,2.947143077850342,6000000.0
