t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0035730174276977777,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003573017311282456,-0.0034576652105897665,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007030682754702866,-0.003473679069429636,878.1500244140625,7.524079137510853e-10,1150.1500244140625,1.4911482821844402e-06,1073.1500244140625,5.173474448838533e-08,1173.1500244140625,5.034615696786204e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000018119812012,1.0000030994415283,4.692051879828796e-05,4.373288447823143e-06,4.374997843115125e-06,-1.496746726559195e-09,-2.1289131568735797e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.001050436170771718,-0.003509333822876215,878.1500244140625,7.129003165573522e-09,1150.1500244140625,5.255529686110094e-06,1073.1500244140625,3.082847115365439e-07,1173.1500244140625,1.7502765331300907e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000063419342041,1.00001060962677,9.153764403890818e-05,1.2973386219528038e-05,1.2983742635697126e-05,-9.055837857374627e-09,-1.300529572922926e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0014013695763424039,-0.0035366767551749945,878.1500244140625,2.993466807765799e-08,1150.1500244140625,1.1402033123886213e-05,1073.1500244140625,9.319880973635009e-07,1173.1500244140625,3.745503272511996e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509834289551,6.000136375427246,1.0000227689743042,0.0001381399342790246,2.5813978936639614e-05,2.5845825803116895e-05,-2.7811898561935777e-08,-4.0346610497010715e-09,2.947143077850342,6000000.0
0.5,44.99964904785156,-0.001755037228576839,-0.0035405135713517666,878.1500244140625,8.551809571599733e-08,1150.1500244140625,2.0108134776819497e-05,1073.1500244140625,2.079760406559217e-06,1173.1500244140625,6.517448491649702e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.790056049823761,6.000237941741943,1.0000395774841309,0.0001866272505139932,4.29326064477209e-05,4.300488217268139e-05,-6.303763200321555e-08,-9.23783360917696e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999473571777344,-0.0021090887021273375,-0.0035734260454773903,878.1500244140625,1.9529454675648594e-07,1150.1500244140625,3.1545361707685515e-05,1073.1500244140625,3.90558898288873e-06,1173.1500244140625,0.00010091724107041955,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.7900636196136475,6.000368595123291,1.0000615119934082,0.00023681386664975435,6.435637624235824e-05,6.449435750255361e-05,-1.201925670102355e-07,-1.779074665364533e-08,2.947143077850342,6000000.0
0.699999988079071,44.999263763427734,-0.0024664311204105616,-0.0035939195659011602,878.1500244140625,3.85328888796721e-07,1150.1500244140625,4.587172225001268e-05,1073.1500244140625,6.5602530412434135e-06,1173.1500244140625,0.0001448883704142645,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.53330135345459,0.7900741696357727,6.000530242919922,1.0000883340835571,0.00028833193937316537,9.008339111460373e-05,9.031891386257485e-05,-2.0489657970301778e-07,-3.062909570417105e-08,2.947143077850342,6000000.0
0.800000011920929,44.99901580810547,-0.0028258231468498707,-0.0035276550333946943,878.1500244140625,6.859327754682454e-07,1150.1500244140625,6.325029244180769e-05,1073.1500244140625,1.0191332876274828e-05,1173.1500244140625,0.00019730717758648098,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533342361450195,0.790087878704071,6.000723361968994,1.0001205205917358,0.0003415157843846828,0.00012014715321129188,0.00012051880185026675,-3.229125695725088e-07,-4.874149084344026e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99873352050781,-0.003178588580340147,-0.0035005046520382166,878.1500244140625,1.131307953983196e-06,1150.1500244140625,8.384359534829855e-05,1073.1500244140625,1.4944092981750146e-05,1173.1500244140625,0.0002583873283583671,111.29106903076172,176.1287841796875,49.229949951171875,45.46400833129883,5.533395767211914,0.7901050448417664,6.000948429107666,1.0001580715179443,0.0003961418697144836,0.0001545657287351787,0.00015511906531173736,-4.801560180567321e-07,-7.31711580215233e-08,2.947143077850342,6000000.0
