t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006077002268284559,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006077002035453916,-0.005884064361453056,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0011961066629737616,-0.0056525967083871365,878.1500244140625,1.2798864190699533e-09,1150.1500244140625,2.5361548523505917e-06,1073.1500244140625,8.799011652627087e-08,1173.1500244140625,8.56290807860205e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030994415283,1.0000051259994507,7.980281952768564e-05,7.438104603352258e-06,7.441012257913826e-06,-2.5456754482178212e-09,-3.6208688825034585e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.001761366263963282,-0.005401004105806351,878.1500244140625,1.2125980219934718e-08,1150.1500244140625,8.9400327851763e-06,1073.1500244140625,5.243804253041162e-07,1173.1500244140625,2.9773524147458375e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900491952896118,6.000108242034912,1.0000180006027222,0.00015573205018881708,2.206915451097302e-05,2.208676960435696e-05,-1.540362326579725e-08,-2.2121484644088696e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9996452331543,-0.002301466651260853,-0.005154232960194349,878.1500244140625,5.086545229460171e-08,1150.1500244140625,1.928971687448211e-05,1073.1500244140625,1.5816777931831894e-06,1173.1500244140625,6.335599755402654e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900540828704834,6.00023078918457,1.000038504600525,0.0002316420868737623,4.3599757191259414e-05,4.3653806642396376e-05,-4.720286028714327e-08,-6.847996836256698e-09,2.947143077850342,6000000.0
0.5,44.999412536621094,-0.0028168901335448027,-0.004946308210492134,878.1500244140625,1.4489462785149954e-07,1150.1500244140625,3.369690602994524e-05,1073.1500244140625,3.5112054774799617e-06,1173.1500244140625,0.0001091669182642363,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900625467300415,6.0003981590271,1.0000663995742798,0.00030671991407871246,7.171194738475606e-05,7.183400157373399e-05,-1.0645164394418316e-07,-1.560239049069878e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99913024902344,-0.0033115209080278873,-0.004769339691847563,878.1500244140625,3.293703798590286e-07,1150.1500244140625,5.22493792232126e-05,1073.1500244140625,6.5451727095933165e-06,1173.1500244140625,0.00016699758998584002,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.53330135345459,0.7900751233100891,6.0006103515625,1.0001016855239868,0.00038078398210927844,0.00010609374294290319,0.00010632511839503422,-2.015331830307332e-07,-2.984083735668719e-08,2.947143077850342,6000000.0
0.699999988079071,44.998802185058594,-0.0037884549237787724,-0.004557962529361248,878.1500244140625,6.460343797698442e-07,1150.1500244140625,7.503550295950845e-05,1073.1500244140625,1.0898131222347729e-05,1173.1500244140625,0.0002366592234466225,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533350944519043,0.7900922298431396,6.000866413116455,1.000144362449646,0.0004541067755781114,0.00014648081560153514,0.0001468724658479914,-3.406908888337057e-07,-5.0957819297536844e-08,2.947143077850342,6000000.0
0.800000011920929,44.99842071533203,-0.004244251176714897,-0.004361139610409737,878.1500244140625,1.142187215918966e-06,1150.1500244140625,0.00010214979556621984,1073.1500244140625,1.67694943229435e-05,1173.1500244140625,0.00031800055876374245,111.29107666015625,176.12881469726562,49.229976654052734,45.464073181152344,5.533417224884033,0.7901142835617065,6.001165866851807,1.0001943111419678,0.0005268833483569324,0.00019264683942310512,0.00019325927132740617,-5.320510467754502e-07,-8.037830667717571e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99799728393555,-0.0046803648583590984,-0.0041054715402424335,878.1500244140625,1.8698051462706644e-06,1150.1500244140625,0.00013366626808419824,1073.1500244140625,2.4344924895558506e-05,1173.150146484375,0.00041081602103076875,111.29110717773438,176.12893676757812,49.230106353759766,45.46435546875,5.533502101898193,0.7901413440704346,6.001508712768555,1.0002514123916626,0.0005984936724416912,0.00024432342615909874,0.00024522660532966256,-7.836206918909738e-07,-1.1955590650813974e-07,2.947143077850342,6000000.0
