t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0017559619154781103,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017559618572704494,0.001677398569881916,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00034333605435676873,0.0015518182190135121,878.1500244140625,-3.6972380712541053e-10,1150.1500244140625,-7.328233664338768e-07,1073.1500244140625,-2.5424995442335785e-08,1173.1500244140625,-2.474257144058356e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.3058992155711167e-05,-2.1492564883374143e-06,-2.150096634068177e-06,7.3557432367366e-10,1.046253708669731e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.000498517882078886,0.0014183295425027609,878.1500244140625,-3.498897171994031e-09,1150.1500244140625,-2.573674692030181e-06,1073.1500244140625,-1.511892548933247e-07,1173.1500244140625,-8.57082341099158e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999969005584717,0.9999948143959045,-4.469793930184096e-05,-6.349015620799037e-06,-6.3540951487084385e-06,4.4412997723952685e-09,6.37839114858707e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0006403508014045656,0.0012875956017524004,878.1500244140625,-1.4639255141446483e-08,1150.1500244140625,-5.515230895980494e-06,1073.1500244140625,-4.541895179954736e-07,1173.1500244140625,-1.8110637029167265e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.999934196472168,0.9999890327453613,-6.556327571161091e-05,-1.2442706974979956e-05,-1.2458230230549816e-05,1.3556317846052934e-08,1.9668522366345087e-09,2.947143077850342,6000000.0
0.5,45.00016403198242,0.0007691103965044022,0.0011858590878546238,878.1500244140625,-4.1543373185959354e-08,1150.1500244140625,-9.549790775054134e-06,1073.1500244140625,-1.0025423762272112e-06,1173.1500244140625,-3.092334736720659e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900420427322388,5.999886989593506,0.999981164932251,-8.538831752957776e-05,-2.0264196791686118e-05,-2.0299057723605074e-05,3.040370444296059e-08,4.457035629457096e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000244140625,0.0008876962820068002,0.0010469781700521708,878.1500244140625,-9.398630140822206e-08,1150.1500244140625,-1.46604370456771e-05,1073.1500244140625,-1.8560513126431033e-06,1173.1500244140625,-4.6817462134640664e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.790038526058197,5.999828815460205,0.9999715089797974,-0.00010411108087282628,-2.9650851502083242e-05,-2.9716500648646615e-05,5.7180386647814885e-08,8.469515755393786e-09,2.947143077850342,6000000.0
0.699999988079071,45.00033187866211,0.0009923940524458885,0.0008963536820374429,878.1500244140625,-1.8333648199586605e-07,1150.1500244140625,-2.083539220620878e-05,1073.1500244140625,-3.0670046271552565e-06,1173.1500244140625,-6.562952330568805e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.790033757686615,5.999759674072266,0.9999599456787109,-0.00012201784556964412,-4.0475679270457476e-05,-4.0585997339803725e-05,9.595875383183738e-08,1.4360382216693779e-08,2.947143077850342,6000000.0
0.800000011920929,45.000431060791016,0.001082029426470399,0.0008221381576731801,878.1500244140625,-3.221873612346826e-07,1150.1500244140625,-2.80469157587504e-05,1073.1500244140625,-4.680827260017395e-06,1173.1500244140625,-8.715134026715532e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173561096191,0.7900277376174927,5.999680519104004,0.9999467134475708,-0.00013853261771146208,-5.256633085082285e-05,-5.2737497753696516e-05,1.4868720654703793e-07,2.2479783368112294e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00053787231445,0.0011642433237284422,0.0007372386171482503,878.1500244140625,-5.240021891950164e-07,1150.1500244140625,-3.624795135692693e-05,1073.1500244140625,-6.735256192769157e-06,1173.1500244140625,-0.00011112090578535572,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533150672912598,0.7900204658508301,5.999591827392578,0.9999319911003113,-0.0001534496695967391,-6.573626160388812e-05,-6.598657637368888e-05,2.1714966180752526e-07,3.316515417850496e-08,2.947143077850342,6000000.0
