t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0025135744363069534,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00025135744363069534,-0.0025306756142526865,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005044250283390284,-0.002558100502938032,878.1500244140625,5.29382759850705e-10,1150.1500244140625,1.049004026754119e-06,1073.1500244140625,3.6394283142726636e-08,1173.1500244140625,3.5417888284428045e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000128746032715,1.000002145767212,3.3007978345267475e-05,3.0765554583922494e-06,3.077758265135344e-06,-1.0529419558480413e-09,-1.497655055526792e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007602350669912994,-0.002577791456133127,878.1500244140625,5.0360000614091405e-09,1150.1500244140625,3.7381962556537474e-06,1073.1500244140625,2.182965062047515e-07,1173.1500244140625,1.2451396287360694e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000045299530029,1.0000075101852417,6.568554817931727e-05,9.246877198165748e-06,9.254210453946143e-06,-6.411819519769324e-09,-9.207589690696238e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999847412109375,-0.0010180141543969512,-0.0025191709864884615,878.1500244140625,2.125862863522343e-08,1150.1500244140625,8.173736205208115e-06,1073.1500244140625,6.643975325459905e-07,1173.1500244140625,2.6857558623305522e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000097751617432,1.0000163316726685,9.994973515858874e-05,1.8540231394581497e-05,1.8562928744358942e-05,-1.982238373443579e-08,-2.8752400460518857e-09,2.947143077850342,6000000.0
0.5,44.99974822998047,-0.0012699313228949904,-0.0024076909758150578,878.1500244140625,6.10212254059661e-08,1150.1500244140625,1.4485498468275182e-05,1073.1500244140625,1.4902987004461465e-06,1173.1500244140625,4.6966342779342085e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900533676147461,6.000171184539795,1.0000286102294922,0.00013551308074966073,3.097623630310409e-05,3.102801201748662e-05,-4.515755236411678e-08,-6.616340364473672e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99961853027344,-0.0015107004437595606,-0.0023072357289493084,878.1500244140625,1.398728528556603e-07,1150.1500244140625,2.276543091284111e-05,1073.1500244140625,2.8081483378628036e-06,1173.1500244140625,7.285091851372272e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.53325891494751,0.7900588512420654,6.000266075134277,1.000044345855713,0.00017129814659710974,4.647848618333228e-05,4.6577664761571214e-05,-8.639084825290411e-08,-1.278471373211687e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946975708008,-0.0017414239700883627,-0.0022494359873235226,878.1500244140625,2.766784348295914e-07,1150.1500244140625,3.306372673250735e-05,1073.1500244140625,4.723762685898691e-06,1173.1500244140625,0.00010444493091199547,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533280372619629,0.7900664210319519,6.000382423400879,1.0000636577606201,0.000206578362849541,6.49058201815933e-05,6.5075364545919e-05,-1.474963227110493e-07,-2.2044448044766796e-08,2.947143077850342,6000000.0
0.800000011920929,44.99929428100586,-0.0019663674756884575,-0.0022634794004261494,878.1500244140625,4.931430339638609e-07,1150.1500244140625,4.541875750874169e-05,1073.1500244140625,7.3352221079403535e-06,1173.1500244140625,0.00014164956519380212,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.5333099365234375,0.7900763154029846,6.000519275665283,1.0000865459442139,0.00024143220798578113,8.613062527729198e-05,8.639808947918937e-05,-2.3238673918513086e-07,-3.507378920630799e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99909591674805,-0.0021927154157310724,-0.0023232928942888975,878.1500244140625,8.133620212902315e-07,1150.1500244140625,5.98827755311504e-05,1073.1500244140625,1.0733975614130031e-05,1173.1500244140625,0.00018442119471728802,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533348083496094,0.7900885343551636,6.000677108764648,1.0001128911972046,0.0002763268712442368,0.00011007754801539704,0.00011047503357985988,-3.4492356348891917e-07,-5.256577395584827e-08,2.947143077850342,6000000.0
