t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009153418242931366,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009153418359346688,-0.00887824222445488,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.0018031661165878177,-0.008521000854671001,878.1500244140625,1.9278161289548734e-09,1150.1500244140625,3.82006328436546e-06,1073.1500244140625,1.325346516978243e-07,1173.1500244140625,1.2897812666778918e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000046730041504,1.0000077486038208,0.0001202025159727782,1.120356137107592e-05,1.1207940588064957e-05,-3.834402573232865e-09,-5.453903995089604e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99972915649414,-0.002655266085639596,-0.008092239499092102,878.1500244140625,1.826792583869974e-08,1150.1500244140625,1.3472360478772316e-05,1073.1500244140625,7.900696346041514e-07,1173.1500244140625,4.4868105760542676e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900505065917969,6.0001630783081055,1.0000271797180176,0.00023477559443563223,3.326028672745451e-05,3.3286829420831054e-05,-2.320811098854847e-08,-3.3329590198860615e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99946212768555,-0.0034644901752471924,-0.007666935678571463,878.1500244140625,7.664495171866292e-08,1150.1500244140625,2.9074686608510092e-05,1073.1500244140625,2.3836228137952276e-06,1173.1500244140625,9.549494279781356e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533254146575928,0.790057897567749,6.000348091125488,1.0000579357147217,0.00034920830512419343,6.571768608409911e-05,6.57991404295899e-05,-7.113519728818574e-08,-1.0319953780424385e-08,2.947143077850342,6000000.0
0.5,44.999114990234375,-0.004231183789670467,-0.007261686492711306,878.1500244140625,2.1835093377831072e-07,1150.1500244140625,5.0773360271705315e-05,1073.1500244140625,5.291405614116229e-06,1173.1500244140625,0.00016448742826469243,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533287525177002,0.7900705933570862,6.000600337982178,1.000100016593933,0.0004617498489096761,0.00010803580516949296,0.00010821974137797952,-1.604228714313649e-07,-2.3512804148140276e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99869155883789,-0.004957352299243212,-0.006857593543827534,878.1500244140625,4.96309212394408e-07,1150.1500244140625,7.866745727369562e-05,1073.1500244140625,9.860596946964506e-06,1173.1500244140625,0.0002514219668228179,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533339500427246,0.7900895476341248,6.000918865203857,1.0001531839370728,0.0005720824119634926,0.0001596791116753593,0.0001600276882527396,-3.036238638287614e-07,-4.4957769063103115e-08,2.947143077850342,6000000.0
0.699999988079071,44.99819564819336,-0.005643111653625965,-0.006559814792126417,878.1500244140625,9.732062835610122e-07,1150.1500244140625,0.00011283817730145529,1073.1500244140625,1.640875416342169e-05,1173.1500244140625,0.00035584636498242617,111.29106903076172,176.12879943847656,49.2299690246582,45.464054107666016,5.533413410186768,0.7901153564453125,6.001302719116211,1.000217080116272,0.0006800894625484943,0.00022013687703292817,0.00022072659339755774,-5.12987071488169e-07,-7.673094870597197e-08,2.947143077850342,6000000.0
0.800000011920929,44.99763488769531,-0.0062990933656692505,-0.006237928289920092,878.1500244140625,1.7198078694491414e-06,1150.1500244140625,0.00015334576892200857,1073.1500244140625,2.522591057640966e-05,1173.150146484375,0.00047727025230415165,111.29110717773438,176.12893676757812,49.2301139831543,45.46438217163086,5.533513069152832,0.7901483774185181,6.0017499923706055,1.0002917051315308,0.0007854545256122947,0.00028890007524751127,0.00028982144431211054,-8.004365668057289e-07,-1.2093215673303348e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99700164794922,-0.006922886241227388,-0.00587452482432127,878.1500244140625,2.8134643343946664e-06,1150.1500244140625,0.0002002713008550927,1073.1500244140625,3.65775813406799e-05,1173.150146484375,0.0006153076537884772,111.2911605834961,176.12913513183594,49.230308532714844,45.464805603027344,5.533640384674072,0.7901888489723206,6.002259731292725,1.000376582145691,0.0008892923360690475,0.0003655901236925274,0.00036694740992970765,-1.1775860002671834e-06,-1.7968362442388752e-07,2.947143077850342,6000000.0
