t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010159533703699708,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001015953384921886,-0.0007240999257192016,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0001740053266985342,-0.00036777579225599766,878.1500244140625,2.1395862859208137e-10,1150.1500244140625,4.2399307176310685e-07,1073.1500244140625,1.4710266782458348e-08,1173.1500244140625,1.4315427279143478e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3341365956875961e-05,1.2435031067070668e-06,1.2439892316251644e-06,-4.255839847200349e-10,-6.053350182222417e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00021078290592413396,-2.370988113398198e-06,878.1500244140625,1.9726513755813357e-09,1150.1500244140625,1.386238409395446e-06,1073.1500244140625,8.390621530907083e-08,1173.1500244140625,4.611691110767424e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000016689300537,1.0000027418136597,2.2625677956966683e-05,3.371784714545356e-06,3.374605512362905e-06,-2.4664101871962885e-09,-3.5435615552970035e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.00021102001483086497,0.0002567578630987555,878.1500244140625,7.917023481240903e-09,1150.1500244140625,2.706878603930818e-06,1073.1500244140625,2.3730181908376835e-07,1173.1500244140625,8.860554771672469e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000032424926758,1.0000053644180298,2.779213900794275e-05,5.947418230789481e-06,5.9555459301918745e-06,-7.096728982247669e-09,-1.030915575128688e-09,2.947143077850342,6000000.0
0.5,44.99993133544922,-0.00018534422270022333,0.0005243795458227396,878.1500244140625,2.1327565491446876e-08,1150.1500244140625,4.186412297713105e-06,1073.1500244140625,4.863272806687746e-07,1173.1500244140625,1.346262070001103e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000049114227295,1.000008225440979,2.8515103622339666e-05,8.522401913069189e-06,8.539388545614202e-06,-1.4809782733493648e-08,-2.176712143864279e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99991226196289,-0.00013290626520756632,0.0008266076911240816,878.1500244140625,4.540683562481718e-08,1150.1500244140625,5.650071670970647e-06,1073.1500244140625,8.260756203526398e-07,1173.1500244140625,1.7817792468122207e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900500893592834,6.000065326690674,1.0000108480453491,2.6014569812105037e-05,1.0779391232063062e-05,1.0808841580001172e-05,-2.563598222593555e-08,-3.814799587331663e-09,2.947143077850342,6000000.0
0.699999988079071,44.99989700317383,-5.024550046073273e-05,0.001020818599499762,878.1500244140625,8.272293428035482e-08,1150.1500244140625,6.927200502104824e-06,1073.1500244140625,1.2387783954181941e-06,1173.1500244140625,2.136549119313713e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900515794754028,6.000078201293945,1.0000131130218506,1.9988272470072843e-05,1.239109224115964e-05,1.2436216820788104e-05,-3.9212409319588915e-08,-5.911833245164644e-09,2.947143077850342,6000000.0
0.800000011920929,44.99989318847656,5.1836363127222285e-05,0.0011680301977321506,878.1500244140625,1.3475731464041019e-07,1150.1500244140625,7.817968253220897e-06,1073.1500244140625,1.693981175776571e-06,1173.1500244140625,2.3470896849175915e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246040344238,0.7900530695915222,6.000086307525635,1.0000144243240356,9.881455298454966e-06,1.2988311937078834e-05,1.305144905927591e-05,-5.476422160199945e-08,-8.373001847417072e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99989700317383,0.00016863938071765006,0.001341136870905757,878.1500244140625,2.0148330293068284e-07,1150.1500244140625,8.147983862727415e-06,1073.1500244140625,2.1494111024367157e-06,1173.1500244140625,2.361227416258771e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.53325080871582,0.7900543212890625,6.000087261199951,1.0000145435333252,-2.983893409691518e-06,1.2334590792306699e-05,1.2416737263265532e-05,-7.110702426871285e-08,-1.1039816172342398e-08,2.947143077850342,6000000.0
1.0,44.999916076660156,0.00030275306198745966,0.0014829745050519705,878.1500244140625,2.810759269777918e-07,1150.1500244140625,7.774823643558193e-06,1073.1500244140625,2.5549975362082478e-06,1173.1500244140625,2.1396717784227803e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533255100250244,0.7900550961494446,6.00007963180542,1.0000132322311401,-1.8129039744962938e-05,1.0251381354464684e-05,1.035182776831789e-05,-8.674462748103906e-08,-1.3701635381835331e-08,2.947143077850342,6000000.0
1.100000023841858,44.99994659423828,0.0004510505241341889,0.0015502312453463674,878.1500244140625,3.6975671946493094e-07,1150.1500244140625,6.547230441356078e-06,1073.1500244140625,2.8545964596560225e-06,1173.1500244140625,1.6416841390309855e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533258438110352,0.7900553345680237,6.000061988830566,1.000010371208191,-3.5958692023996264e-05,6.528748144773999e-06,6.644756467721891e-06,-9.990878169219286e-08,-1.6099587440976393e-08,2.947143077850342,6000000.0
