t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011221533641219139,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001122153364121914,-0.011278269812464714,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998893737793,-0.0022499803453683853,-0.011418926529586315,878.1500244140625,2.3632651391380932e-09,1150.1500244140625,4.683170573116513e-06,1073.1500244140625,1.6247972212113382e-07,1173.1500244140625,1.5811952835065313e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000057220458984,1.000009536743164,0.00014736127923242748,1.3734880667470861e-05,1.3740249414695427e-05,-4.700748235109131e-09,-6.686159959023996e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999664306640625,-0.0033918728586286306,-0.011585135944187641,878.1500244140625,2.247834629542922e-08,1150.1500244140625,1.6680842236382887e-05,1073.1500244140625,9.74286535893043e-07,1173.1500244140625,5.5561133194714785e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900514006614685,6.000202178955078,1.0000337362289429,0.00029299865127541125,4.125741179450415e-05,4.129013905185275e-05,-2.8616904401701504e-08,-4.109498075166584e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999324798583984,-0.004550386685878038,-0.01170829962939024,878.1500244140625,9.487341401381855e-08,1150.1500244140625,3.647067933343351e-05,1073.1500244140625,2.9647626433870755e-06,1173.1500244140625,0.00011983615695498884,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900606393814087,6.000436305999756,1.000072717666626,0.00044598133536055684,8.272044942714274e-05,8.282173075713217e-05,-8.845458410178253e-08,-1.2830401630026245e-08,2.947143077850342,6000000.0
0.5,44.99886703491211,-0.005721216555684805,-0.011827436275780201,878.1500244140625,2.7231845933783916e-07,1150.1500244140625,6.466992635978386e-05,1073.1500244140625,6.651118383160792e-06,1173.1500244140625,0.00020968375611118972,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.5333027839660645,0.7900768518447876,6.000764846801758,1.0001275539398193,0.0006058079306967556,0.0001383072230964899,0.00013853829295840114,-2.0153480306817073e-07,-2.9528166578529635e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998294830322266,-0.006903959903866053,-0.011977980844676495,878.1500244140625,6.243952270779118e-07,1150.1500244140625,0.00010186946747126058,1073.1500244140625,1.2543184311653022e-05,1173.1500244140625,0.000326034176396206,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.533370018005371,0.7901014089584351,6.001191139221191,1.0001986026763916,0.0007717037806287408,0.00020814732124563307,0.00020859028154518455,-3.858633021991409e-07,-5.710093375910219e-08,2.947143077850342,6000000.0
0.699999988079071,44.99760437011719,-0.008101758547127247,-0.012063607573509216,878.1500244140625,1.2362069128357689e-06,1150.1500244140625,0.00014864560216665268,1073.1500244140625,2.1142963305464946e-05,1173.150146484375,0.000469746912131086,111.29109191894531,176.12887573242188,49.230045318603516,45.46422576904297,5.5334672927856445,0.7901355624198914,6.001718997955322,1.00028657913208,0.000943455146625638,0.00029236444970592856,0.00029312315746210515,-6.600616302421258e-07,-9.864071870424596e-08,2.947143077850342,6000000.0
0.800000011920929,44.996795654296875,-0.009308119304478168,-0.012054849416017532,878.1500244140625,2.2071747025620425e-06,1150.1500244140625,0.0002055837685475126,1073.1500244140625,3.294577982160263e-05,1173.150146484375,0.0006416942924261093,111.2911376953125,176.12905883789062,49.23023986816406,45.46466064453125,5.533600807189941,0.7901802062988281,6.002352237701416,1.000391960144043,0.0011213256511837244,0.00039111991645768285,0.00039232068229466677,-1.0433473107696045e-06,-1.574325239062091e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99586486816406,-0.010513603687286377,-0.01201961562037468,878.1500244140625,3.6499584439297905e-06,1150.1500244140625,0.0002732473367359489,1073.1500244140625,4.844122304348275e-05,1173.1502685546875,0.0008426560088992119,111.29120635986328,176.1293182373047,49.23050308227539,45.465240478515625,5.533774375915527,0.7902363538742065,6.003093242645264,1.0005155801773071,0.0013043382205069065,0.0005044946447014809,0.0005062871496193111,-1.5555156096525025e-06,-2.3695352524555346e-07,2.947143077850342,6000000.0
1.0,44.99481201171875,-0.01171556580811739,-0.011990668252110481,878.1500244140625,5.6894127737905364e-06,1150.150146484375,0.0003521450562402606,1073.1500244140625,6.811095954617485e-05,1173.1502685546875,0.0010732142254710197,111.29129028320312,176.12965393066406,49.230838775634766,45.465980529785156,5.533994197845459,0.7903046607971191,6.003945350646973,1.000657558441162,0.0014911910984665155,0.0006324533023871481,0.0006350110052153468,-2.216833991042222e-06,-3.4085957167917513e-07,2.947143077850342,6000000.0
1.100000023841858,44.9936408996582,-0.012914632447063923,-0.01195389311760664,878.1500244140625,8.46150578581728e-06,1150.150146484375,0.0004427511594258249,1073.1500244140625,9.242623491445556e-05,1173.150390625,0.0013338311109691858,111.2914047241211,176.1300811767578,49.23126220703125,45.4669075012207,5.534264087677002,0.7903857827186584,6.004910469055176,1.0008184909820557,0.0016814664704725146,0.0007749274955131114,0.0007784483605064452,-3.047926384169841e-06,-4.729695035621262e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99235153198242,-0.0141100212931633,-0.011957692913711071,878.1500244140625,1.211225117003778e-05,1150.150146484375,0.0005455315695144236,1073.1500244140625,0.00012184774095658213,1173.150634765625,0.001624941360205412,111.29153442382812,176.13059997558594,49.23177719116211,45.46803283691406,5.5345892906188965,0.7904803156852722,6.005990982055664,1.0009984970092773,0.0018751368625089526,0.0009318559314124286,0.0009365629521198571,-4.069724582222989e-06,-6.372584380187618e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99094009399414,-0.015305791050195694,-0.011917435564100742,878.1500244140625,1.679672277532518e-05,1150.1502685546875,0.0006609440315514803,1073.1500244140625,0.00015682654338888824,1173.1507568359375,0.0019469551043584943,111.29170227050781,176.1312255859375,49.23240280151367,45.46938705444336,5.53497314453125,0.7905886769294739,6.00718879699707,1.0011980533599854,0.002071989933028817,0.001103167305700481,0.0011093085631728172,-5.303453690430615e-06,-8.378552251997462e-07,2.947143077850342,6000000.0
1.399999976158142,44.989410400390625,-0.01649753376841545,-0.011883445084095001,878.1500244140625,2.2678168534184806e-05,1150.1502685546875,0.0007894558948464692,1073.1500244140625,0.00019780531874857843,1173.1510009765625,0.002300318330526352,111.2918930053711,176.13197326660156,49.2331428527832,45.47098159790039,5.5354204177856445,0.7907112836837769,6.008505344390869,1.0014175176620483,0.0022724720183759928,0.0012888392666354775,0.001296689035370946,-6.770631443941966e-06,-1.0790423630169244e-06,2.947143077850342,6000000.0
1.5,44.98775863647461,-0.01768587902188301,-0.011776209808886051,878.1500244140625,2.9927228752058e-05,1150.150390625,0.0009315200732089579,1073.150146484375,0.0002452196495141834,1173.1512451171875,0.0026854299940168858,111.29212188720703,176.13284301757812,49.2340087890625,45.472843170166016,5.535934925079346,0.7908486127853394,6.00994348526001,1.001657247543335,0.0024759136140346527,0.0014887952711433172,0.0014986536698415875,-8.493072527926415e-06,-1.3652561392518692e-06,2.947143077850342,6000000.0
1.600000023841858,44.985992431640625,-0.0188634991645813,-0.011577236466109753,878.1500244140625,3.872122397297062e-05,1150.1505126953125,0.0010875783627852798,1073.150146484375,0.0002994977403432131,1173.1514892578125,0.003102655988186598,111.2923812866211,176.13385009765625,49.235015869140625,45.47498321533203,5.536520004272461,0.7910009026527405,6.011504173278809,1.0019173622131348,0.0026823554653674364,0.0017029657028615475,0.0017151596257463098,-1.0492853107280098e-05,-1.7010814872264746e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98410415649414,-0.02002122439444065,-0.011404862627387047,878.1500244140625,4.9243459216086194e-05,1150.150634765625,0.0012580385664477944,1073.150146484375,0.00036105982144363225,1173.15185546875,0.0035522535908967257,111.29268646240234,176.13502502441406,49.236167907714844,45.47743225097656,5.537179470062256,0.7911685705184937,6.013189315795898,1.0021982192993164,0.0028907640371471643,0.0019311909563839436,0.0019460744224488735,-1.2792269444616977e-05,-2.09124527827953e-06,2.947143077850342,6000000.5
1.7999999523162842,44.98210144042969,-0.02116171084344387,-0.011275864206254482,878.1500244140625,6.168251275084913e-05,1150.1507568359375,0.00144324847497046,1073.150146484375,0.00043031550012528896,1173.1522216796875,0.004034287761896849,111.29302978515625,176.1363525390625,49.23747634887695,45.48019790649414,5.53791618347168,0.7913517951965332,6.0149993896484375,1.0024999380111694,0.003099887864664197,0.0021731986198574305,0.002191153122112155,-1.541373239888344e-05,-2.540600689826533e-06,2.947143077850342,6000000.5
1.899999976158142,44.979984283447266,-0.022289296612143517,-0.01104062795639038,878.1500244140625,7.623146666446701e-05,1150.15087890625,0.001643538591451943,1073.1502685546875,0.0005076615489087999,1173.1527099609375,0.0045487843453884125,111.29342651367188,176.1378631591797,49.238956451416016,45.483306884765625,5.538733959197998,0.791550874710083,6.016935348510742,1.0028225183486938,0.003310008207336068,0.0024287491105496883,0.0024501830339431763,-1.8379674656898715e-05,-3.0541123123839498e-06,2.947143316268921,6000000.5
2.0,44.97775650024414,-0.023393359035253525,-0.010790512897074223,878.1500244140625,9.308716835221276e-05,1150.151123046875,0.0018592526903375983,1073.1502685546875,0.0005934836226515472,1173.1531982421875,0.005095834378153086,111.29386138916016,176.13955688476562,49.24061584472656,45.48677444458008,5.539635181427002,0.7917659878730774,6.0189971923828125,1.0031661987304688,0.0035215667448937893,0.0026976552326232195,0.0027230046689510345,-2.1712567104259506e-05,-3.6368571727507515e-06,2.947143316268921,6000000.5
2.0999999046325684,44.97541809082031,-0.02447240985929966,-0.010515043511986732,878.1500244140625,0.00011244959750911221,1150.1512451171875,0.0020906897261738777,1073.150390625,0.0006881566368974745,1173.1536865234375,0.005675393156707287,111.29435729980469,176.1414337158203,49.242462158203125,45.49061965942383,5.540622711181641,0.7919972538948059,6.021186351776123,1.0035309791564941,0.0037330538034439087,0.0029795998707413673,0.0030093288514763117,-2.5434910639887676e-05,-4.29402007284807e-06,2.947143316268921,6000001.0
2.200000047683716,44.97296905517578,-0.025523914024233818,-0.01024873461574316,878.1500854492188,0.00013452120765578002,1150.1514892578125,0.0023381090722978115,1073.150390625,0.0007920423522591591,1173.154296875,0.00628730608150363,111.29490661621094,176.14353942871094,49.244510650634766,45.4948616027832,5.541699409484863,0.7922447919845581,6.023501396179199,1.0039169788360596,0.003944220952689648,0.0032742475159466267,0.0033088475465774536,-2.956912612717133e-05,-5.03087903780397e-06,2.9471435546875,6000001.0
