t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023309546522796154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00023309545940719545,0.0019866626244038343,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.000431761727668345,0.0017011368181556463,878.1500244140625,-4.909281869913684e-10,1150.1500244140625,-9.72787347564008e-07,1073.1500244140625,-3.375018309270672e-08,1173.1500244140625,-3.284455715402146e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.060968083445914e-05,-2.8530344025057275e-06,-2.854149897757452e-06,9.764402619794055e-10,1.388846537775379e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006018754211254418,0.0013952447334304452,878.1500244140625,-4.594269853441801e-09,1150.1500244140625,-3.316264155728277e-06,1073.1500244140625,-1.9722033073321654e-07,1173.1500244140625,-1.1039163837267552e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999959945678711,0.9999933242797852,-5.618256545858458e-05,-8.134255040204152e-06,-8.140882528095972e-06,5.795070645575606e-09,8.32398094896547e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0007413998828269541,0.0011273629497736692,878.1500244140625,-1.8927593714579416e-08,1150.1500244140625,-6.915352059877478e-06,1073.1500244140625,-5.803728981845779e-07,1173.1500244140625,-2.2686939701088704e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999917507171631,0.9999862313270569,-7.922115037217736e-05,-1.5490739315282553e-05,-1.5510588127654046e-05,1.7334032875737648e-08,2.5159967442789366e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0008541361894458532,0.0008754283771850169,878.1500244140625,-5.28560093471242e-08,1150.1500244140625,-1.1669852938211989e-05,1073.1500244140625,-1.2553940678117215e-06,1173.1500244140625,-3.772772470256314e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.790040910243988,5.999862194061279,0.9999770522117615,-9.909782966133207e-05,-2.4545015548937954e-05,-2.4588722226326354e-05,3.811529580843853e-08,5.591560992002087e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00028610229492,0.0009416789980605245,0.0005816667689941823,878.1500244140625,-1.1767446039812057e-07,1150.1500244140625,-1.7472817489760928e-05,1073.1500244140625,-2.2783542590332218e-06,1173.1500244140625,-5.566342224483378e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200740814209,0.790036678314209,5.999796390533447,0.9999660849571228,-0.00011614407412707806,-3.496654608170502e-05,-3.5047280107392e-05,7.031079007902008e-08,1.0425790897272691e-08,2.947143077850342,6000000.0
0.699999988079071,45.00038146972656,0.0009998456807807088,0.00022873945999890566,878.1500244140625,-2.2590388937260286e-07,1150.1500244140625,-2.4217370082624257e-05,1073.1500244140625,-3.6910000744683202e-06,1173.1500244140625,-7.602003461215645e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533185005187988,0.7900312542915344,5.999721527099609,0.99995356798172,-0.00013038874021731317,-4.644467480829917e-05,-4.657778481487185e-05,1.1575796321494636e-07,1.7350005876437535e-08,2.947143077850342,6000000.0
0.800000011920929,45.00048065185547,0.001022719661705196,-0.00015338760567829013,878.1500244140625,-3.906786503193871e-07,1150.1500244140625,-3.1769173801876605e-05,1073.1500244140625,-5.5213495215866715e-06,1173.1500244140625,-9.825345478020608e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533164024353027,0.7900245785713196,5.999639511108398,0.9999399185180664,-0.0001411429257132113,-5.8617933973437175e-05,-5.882053665118292e-05,1.7594602752524224e-07,2.665591836148451e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00058364868164,0.0010073808953166008,-0.0004585395217873156,878.1500244140625,-6.251511877053417e-07,1150.1500244140625,-3.99472592107486e-05,1073.1500244140625,-7.78217872721143e-06,1173.1500244140625,-0.00012168779358034953,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533138751983643,0.790016770362854,5.9995527267456055,0.999925434589386,-0.0001475205790484324,-7.105286931619048e-05,-7.134339830372483e-05,2.5194350428137113e-07,3.858292174641065e-08,2.947143077850342,6000000.0
