t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003490707604214549,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003490707604214549,0.0034242579713463783,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006914965342730284,0.0032794266007840633,878.1500244140625,-7.351843578362605e-10,1150.1500244140625,-1.4567909829565906e-06,1073.1500244140625,-5.054249641034403e-08,1173.1500244140625,-4.918614195048576e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.9999970197677612,-4.5839293306926265e-05,-4.272545538697159e-06,-4.274215825716965e-06,1.4622607569236834e-09,2.0798600341986884e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010194391943514347,0.00311703491024673,878.1500244140625,-6.974559596528707e-09,1150.1500244140625,-5.153679921932053e-06,1073.1500244140625,-3.0184901333996095e-07,1173.1500244140625,-1.716445513011422e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937534332275,0.9999895691871643,-9.003340528579429e-05,-1.2731150491163135e-05,-1.2741290447593201e-05,8.866503087290312e-09,1.2733114562735182e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0013311427319422364,0.002950892085209489,878.1500244140625,-2.9303251380952133e-08,1150.1500244140625,-1.1140657079522498e-05,1073.1500244140625,-9.121869197770138e-07,1173.1500244140625,-3.65934320143424e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866485595703,0.9999777674674988,-0.00013404506898950785,-2.5192728571710177e-05,-2.522389877412934e-05,2.7221229714768924e-08,3.948992688407316e-09,2.947143077850342,6000000.0
0.5,45.00033950805664,0.0016262319404631853,0.0027992406394332647,878.1500244140625,-8.357309866369178e-08,1150.1500244140625,-1.947290547832381e-05,1073.1500244140625,-2.027184564212803e-06,1173.1500244140625,-6.308967567747459e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900373935699463,5.999769687652588,0.9999616146087646,-0.00017735995061229914,-4.1452760342508554e-05,-4.152322071604431e-05,6.145530306866931e-08,9.006973833436405e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.001906155957840383,0.002647439716383815,878.1500244140625,-1.901164523587795e-07,1150.1500244140625,-3.0187615266186185e-05,1073.1500244140625,-3.7804763906024164e-06,1173.1500244140625,-9.648696141084656e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533183574676514,0.7900300621986389,5.99964714050293,0.9999412298202515,-0.00021977782307658345,-6.130221299827099e-05,-6.143584323581308e-05,1.163984322261058e-07,1.7234354388051543e-08,2.947143077850342,6000000.0
0.699999988079071,45.00069046020508,0.002170899882912636,0.002487043384462595,878.1500244140625,-3.7302442024156335e-07,1150.1500244140625,-4.3316551455063745e-05,1073.1500244140625,-6.29425039733178e-06,1173.1500244140625,-0.0001366131764370948,111.29097747802734,176.12843322753906,49.2296028137207,45.463233947753906,5.5331549644470215,0.7900201678276062,5.999499797821045,0.999916672706604,-0.0002613426768220961,-8.454992348561063e-05,-8.477611117996275e-05,1.967620590903607e-07,2.9429532588665097e-08,2.947143077850342,6000000.0
0.800000011920929,45.00090789794922,0.0024196042213588953,0.0023898587096482515,878.1500244140625,-6.595005288545508e-07,1150.1500244140625,-5.888451778446324e-05,1073.1500244140625,-9.680204129836056e-06,1173.14990234375,-0.00018328508303966373,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533116817474365,0.7900075316429138,5.999328136444092,0.999888002872467,-0.00030191929545253515,-0.00011100464325863868,-0.00011135818203911185,3.0713570708940097e-07,4.6400447928363064e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00115203857422,0.0026585902087390423,0.002293275436386466,878.1500244140625,-1.0792792863867362e-06,1150.1500244140625,-7.690351776545867e-05,1073.1500244140625,-1.4039994312042836e-05,1173.14990234375,-0.00023628906637895852,111.29094696044922,176.12831115722656,49.22947311401367,45.46294403076172,5.5330681800842285,0.7899919748306274,5.99913215637207,0.9998553991317749,-0.0003412864462006837,-0.0001404647482559085,-0.00014098567771725357,4.5197214149084175e-07,6.896123494470885e-08,2.947143077850342,6000000.0
