t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004101166035979986,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00041011659777723253,-0.004022862296551466,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008124028099700809,-0.0039438423700630665,878.1500244140625,8.63749960444693e-10,1150.1500244140625,1.7115640957854339e-06,1073.1500244140625,5.938160541063553e-08,1173.1500244140625,5.778813829238061e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.3856143495067954e-05,5.019729542254936e-06,5.021691777074011e-06,-1.7179896394381444e-09,-2.443600044532701e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0012067870702594519,-0.0037857340648770332,878.1500244140625,8.19434831100807e-09,1150.1500244140625,6.054965069779428e-06,1073.1500244140625,3.546372226992389e-07,1173.1500244140625,2.01662060135277e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000073432922363,1.0000122785568237,0.00010577905050013214,1.4957272469473537e-05,1.4969185031077359e-05,-1.0417101847792765e-08,-1.495992996147777e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999755859375,-0.0015853605000302196,-0.0035537267103791237,878.1500244140625,3.444745289016282e-08,1150.1500244140625,1.3127123565936927e-05,1073.1500244140625,1.0730351505117142e-06,1173.1500244140625,4.3121825001435354e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900516390800476,6.000156879425049,1.0000262260437012,0.00015868991613388062,2.970903915411327e-05,2.974570270453114e-05,-3.202003284741295e-08,-4.645048345963687e-09,2.947143077850342,6000000.0
0.5,44.99959945678711,-0.001940733171068132,-0.003349975449964404,878.1500244140625,9.837891923325515e-08,1150.1500244140625,2.30280238611158e-05,1073.1500244140625,2.3901166059658863e-06,1173.1500244140625,7.462203211616725e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900574207305908,6.000272274017334,1.0000454187393188,0.00021119907614775002,4.907455513603054e-05,4.9157621106132865e-05,-7.24496871384872e-08,-1.0617576151616959e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.0022757307160645723,-0.0032305747736245394,878.1500244140625,2.2419561673814314e-07,1150.1500244140625,3.579734402592294e-05,1073.1500244140625,4.468084625841584e-06,1173.1500244140625,0.00011444741539889947,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533277988433838,0.7900660634040833,6.000418186187744,1.0000697374343872,0.00026221852749586105,7.276291580637917e-05,7.292081863852218e-05,-1.3754336691818025e-07,-2.0362692865205645e-08,2.947143077850342,6000000.0
0.699999988079071,44.999176025390625,-0.002598788123577833,-0.0031778535339981318,878.1500244140625,4.406765015119163e-07,1150.1500244140625,5.145909744896926e-05,1073.1500244140625,7.454255410266342e-06,1173.1500244140625,0.00016234189388342202,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.53331184387207,0.7900778651237488,6.000594139099121,1.0000990629196167,0.00031197379576042295,0.00010051796562038362,0.00010078577179228887,-2.3296716733511857e-07,-3.483916444224633e-08,2.947143077850342,6000000.0
0.800000011920929,44.99891662597656,-0.0029165735468268394,-0.003127369564026594,878.1500244140625,7.803650987625588e-07,1150.1500244140625,7.006594387348741e-05,1073.1500244140625,1.1483482012408786e-05,1173.1500244140625,0.0002181630552513525,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.5333571434021,0.790092945098877,6.000799655914307,1.0001332759857178,0.0003613928274717182,0.00013218697858974338,0.00013260623381938785,-3.642457500063756e-07,-5.5017977729221457e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998626708984375,-0.003229310503229499,-0.003061482682824135,878.1500244140625,1.2789458878614823e-06,1150.1500244140625,9.170587145490572e-05,1073.1500244140625,1.668235199758783e-05,1173.1500244140625,0.00028189935255795717,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.5334153175354,0.7901115417480469,6.001035213470459,1.00017249584198,0.00041119466186501086,0.00016769886133261025,0.0001683176087681204,-5.368515871850832e-07,-8.189364564259449e-08,2.947143077850342,6000000.0
