t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008239871240220964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.239871385740116e-05,0.0006804351578466594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00015044222527649254,0.0005640567978844047,878.1500244140625,-1.7359980120090768e-10,1150.1500244140625,-3.438784119680349e-07,1073.1500244140625,-1.193052412418183e-08,1173.1500244140625,-1.1610486581048463e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.0820468560268637e-05,-1.0085409485327546e-06,-1.0089352144859731e-06,3.4516958735686387e-10,4.9095578297242426e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00020684790797531605,0.0004492257721722126,878.1500244140625,-1.6194121599255595e-09,1150.1500244140625,-1.1631785810095607e-06,1073.1500244140625,-6.940111063613585e-08,1173.1500244140625,-3.871550234180177e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999985694885254,0.9999976754188538,-1.957366657734383e-05,-2.848700887625455e-06,-2.8510332867881516e-06,2.0393973176879854e-09,2.929507469939807e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.0002517704851925373,0.00032446079421788454,878.1500244140625,-6.643929850724817e-09,1150.1500244140625,-2.4057055725279497e-06,1073.1500244140625,-2.0304274528371025e-07,1173.1500244140625,-7.890069355198648e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999971389770508,0.999995231628418,-2.72331581072649e-05,-5.376848548621638e-06,-5.383794359659078e-06,6.065433044710744e-09,8.804900697434448e-10,2.947143077850342,6000000.0
0.5,45.00006866455078,0.00028421657043509185,0.000211581660551019,878.1500244140625,-1.8467829931978486e-08,1150.1500244140625,-4.02887599193491e-06,1073.1500244140625,-4.3658755544129235e-07,1173.1500244140625,-1.3018679965171032e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900446057319641,5.99995231628418,0.9999920725822449,-3.367988392710686e-05,-8.451408575638197e-06,-8.466613508062437e-06,1.3259810138777084e-08,1.9456483091317978e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000099182128906,0.00030537473503500223,0.00012794406211469322,878.1500244140625,-4.091927507943183e-08,1150.1500244140625,-5.979235993436305e-06,1073.1500244140625,-7.874251650719089e-07,1173.1500244140625,-1.9032317140954547e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431752204895,5.999930381774902,0.9999883770942688,-3.871633089147508e-05,-1.1918803465960082e-05,-1.1946723134315107e-05,2.4313237645401387e-08,3.6064369268729024e-09,2.947143077850342,6000000.0
0.699999988079071,45.00012969970703,0.00031816912814974785,3.261158417444676e-05,878.1500244140625,-7.815199865035538e-08,1150.1500244140625,-8.200187949114479e-06,1073.1500244140625,-1.2667018154388643e-06,1173.1500244140625,-2.5705952793941833e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900413274765015,5.999906063079834,0.9999843239784241,-4.243837611284107e-05,-1.5640185665688477e-05,-1.5685905964346603e-05,3.9759306957876106e-08,5.962335070108793e-09,2.947143077850342,6000000.0
0.800000011920929,45.000160217285156,0.00032143029966391623,-3.1585317628923804e-05,878.1500244140625,-1.3440113377782836e-07,1150.1500244140625,-1.064415027940413e-05,1073.1500244140625,-1.8802705881171278e-06,1173.1500244140625,-3.2855343306437135e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533205509185791,0.7900391221046448,5.999879360198975,0.9999799132347107,-4.516591798164882e-05,-1.9512670405674726e-05,-1.9581753804231994e-05,5.99889702357359e-08,9.09530939452452e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00019073486328,0.0003182717482559383,-9.351801418233663e-05,878.1500244140625,-2.1379202053140034e-07,1150.1500244140625,-1.3260037121654022e-05,1073.1500244140625,-2.629626351335901e-06,1173.1500244140625,-4.029269257443957e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533196926116943,0.7900365591049194,5.999851703643799,0.999975323677063,-4.668857218348421e-05,-2.3419197532348335e-05,-2.351753573748283e-05,8.52673096574108e-08,1.3071286275589955e-08,2.947143077850342,6000000.0
1.0,45.00022506713867,0.00030891995993442833,-0.0001675693056313321,878.1500244140625,-3.201861034085596e-07,1150.1500244140625,-1.600296309334226e-05,1073.1500244140625,-3.512298917485168e-06,1173.1500244140625,-4.7859735786914825e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533187389373779,0.7900336980819702,5.999823570251465,0.9999706149101257,-4.738475399790332e-05,-2.7280968424747698e-05,-2.741464413702488e-05,1.1573672509257449e-07,1.7939788321541528e-08,2.947143077850342,6000000.0
1.100000023841858,45.0002555847168,0.0002921630220953375,-0.0001476545730838552,878.1500244140625,-4.570607075038424e-07,1150.1500244140625,-1.8832115529221483e-05,1073.1500244140625,-4.522864401224069e-06,1173.1500244140625,-5.5418819101760164e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533176422119141,0.7900306582450867,5.999795436859131,0.9999659061431885,-4.7239263949450105e-05,-3.1022071198094636e-05,-3.1197247153613716e-05,1.5143938014716696e-07,2.373634799823776e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000282287597656,0.0002773975720629096,-0.0001953679311554879,878.1500244140625,-6.274231054703705e-07,1150.1500244140625,-2.1699115677620284e-05,1073.1500244140625,-5.6530761867179535e-06,1173.1500244140625,-6.281278183450922e-05,111.29097747802734,176.12844848632812,49.22960662841797,45.4632453918457,5.533164024353027,0.7900274395942688,5.999767780303955,0.999961256980896,-4.607221490005031e-05,-3.455187106737867e-05,-3.477466816548258e-05,1.9231634951211163e-07,3.0481785984193266e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00031280517578,0.00025786078185774386,-0.00026921997778117657,878.1500244140625,-8.337422059412347e-07,1150.1500244140625,-2.458940252836328e-05,1073.1500244140625,-6.8929507506254595e-06,1173.1500244140625,-7.000551704550162e-05,111.29096984863281,176.12841796875,49.229583740234375,45.46319580078125,5.533150672912598,0.7900241613388062,5.999740123748779,0.9999567270278931,-4.510026701609604e-05,-3.789487527683377e-05,-3.8171296182554215e-05,2.3823467643069307e-07,3.8185394402034945e-08,2.947143077850342,6000000.0
1.399999976158142,45.000335693359375,0.0002309387782588601,-0.0003222461382392794,878.1500244140625,-1.077956653716683e-06,1150.1500244140625,-2.747903999988921e-05,1073.1500244140625,-8.232518666773103e-06,1173.14990234375,-7.693004590691999e-05,111.29096221923828,176.12838745117188,49.22956085205078,45.46314239501953,5.533136367797852,0.790020763874054,5.999713897705078,0.9999523162841797,-4.338926009950228e-05,-4.0992814319906756e-05,-4.132870162720792e-05,2.890369330543763e-07,4.685163546014337e-08,2.947143077850342,6000000.0
1.5,45.000362396240234,0.0001987141731660813,-0.00031930863042362034,878.1500244140625,-1.3614693443741999e-06,1150.1500244140625,-3.031777850992512e-05,1073.1500244140625,-9.659900570113678e-06,1173.14990234375,-8.343374793184921e-05,111.29095458984375,176.12835693359375,49.229530334472656,45.46308517456055,5.533121109008789,0.7900174260139465,5.999689102172852,0.9999482035636902,-4.063290907652117e-05,-4.375550270196982e-05,-4.415646253619343e-05,3.4448652286300785e-07,5.6472185150369114e-08,2.947143077850342,6000000.0
1.600000023841858,45.00038146972656,0.0001667832984821871,-0.00022641549003310502,878.1500244140625,-1.6850860902195564e-06,1150.1500244140625,-3.3056800020858645e-05,1073.1500244140625,-1.1160526810272131e-05,1173.14990234375,-8.93753458512947e-05,111.29094696044922,176.12832641601562,49.2295036315918,45.4630241394043,5.533105373382568,0.7900140881538391,5.999666213989258,0.9999443888664246,-3.709291195264086e-05,-4.61183772131335e-05,-4.658964098780416e-05,4.042422574457305e-07,6.702180854745166e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000396728515625,0.00014414175529964268,-0.00012665276881307364,878.1500244140625,-2.0489694634306943e-06,1150.1500244140625,-3.567256862879731e-05,1073.1500244140625,-1.2718507605313789e-05,1173.14990234375,-9.470452641835436e-05,111.29093933105469,176.1282958984375,49.229469299316406,45.46295928955078,5.533089637756348,0.7900108695030212,5.999645233154297,0.9999408721923828,-3.347266465425491e-05,-4.8085486923810095e-05,-4.8631842219037935e-05,4.678944947045238e-07,7.846289662438721e-08,2.947143077850342,6000000.0
1.7999999523162842,45.00041198730469,0.00013147648132871836,-3.145642767776735e-05,878.1500244140625,-2.4526809738745214e-06,1150.1500244140625,-3.818972982116975e-05,1073.1500244140625,-1.431969940313138e-05,1173.14990234375,-9.95350637822412e-05,111.29093170166016,176.12826538085938,49.22943878173828,45.462890625,5.533073425292969,0.7900078296661377,5.999626159667969,0.9999377131462097,-3.092647602898069e-05,-4.977099524694495e-05,-5.039680763729848e-05,5.350531750991649e-07,9.075765206034703e-08,2.947143077850342,6000000.0
1.899999976158142,45.000423431396484,0.000128330837469548,8.238673763116822e-05,878.1500244140625,-2.895348188758362e-06,1150.1500244140625,-4.0656650526216254e-05,1073.1500244140625,-1.59546088980278e-05,1173.14990234375,-0.00010405472130514681,111.29092407226562,176.12823486328125,49.22940444946289,45.46282196044922,5.53305721282959,0.7900049090385437,5.999608516693115,0.999934732913971,-2.953691546281334e-05,-5.129736746312119e-05,-5.200668965699151e-05,6.054380037312512e-07,1.0388119164872478e-07,2.947143077850342,6000000.0
2.0,45.00043869018555,0.00013656950613949448,0.00012554468412417918,878.1500244140625,-3.375880396561115e-06,1150.1500244140625,-4.312508463044651e-05,1073.1500244140625,-1.7618771380512044e-05,1173.14990234375,-0.00010845418728422374,111.2909164428711,176.12818908691406,49.229366302490234,45.46274948120117,5.533041000366211,0.790002167224884,5.999590873718262,0.9999317526817322,-2.929482434410602e-05,-5.278132812236436e-05,-5.3578052757075056e-05,6.789000508433674e-07,1.178253654643413e-07,2.947143077850342,6000000.0
2.0999999046325684,45.000450134277344,0.00014912398182787,0.00010484320955583826,878.1500244140625,-3.893174834956881e-06,1150.14990234375,-4.565826748148538e-05,1073.1500244140625,-1.931271981447935e-05,1173.14990234375,-0.0001129542724811472,111.29090118408203,176.12815856933594,49.22932815551758,45.462677001953125,5.533024787902832,0.7899994850158691,5.99957275390625,0.9999287724494934,-3.0493727535940707e-05,-5.436226638266817e-05,-5.5250297009479254e-05,7.554309036095219e-07,1.3260094533507072e-07,2.947143077850342,6000000.0
2.200000047683716,45.000465393066406,0.00015960830205585808,8.035085920710117e-05,878.1500244140625,-4.446303591976175e-06,1150.14990234375,-4.8298690671799704e-05,1073.1500244140625,-2.1041299987700768e-05,1173.14990234375,-0.00011769594857469201,111.2908935546875,176.12811279296875,49.22929000854492,45.46260070800781,5.533008098602295,0.789996862411499,5.999553680419922,0.9999256134033203,-3.22430205415003e-05,-5.6092878367053345e-05,-5.707626769435592e-05,8.351536280315486e-07,1.482371629890622e-07,2.947143077850342,6000000.0
