t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009080532938241959,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000908053305465728,0.009013968519866467,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018094500992447138,0.008934936486184597,878.1500244140625,-1.912297875605873e-09,1150.1500244140625,-3.789601805692655e-06,1073.1500244140625,-1.3147797517376603e-07,1173.1500244140625,-1.279496427741833e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999953746795654,0.9999922513961792,-0.00011924308637389913,-1.1114368135167751e-05,-1.111871279135812e-05,3.803832360205206e-09,5.410413783657475e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027084350586,0.0027029437478631735,0.008836458437144756,878.1500244140625,-1.8165479787057848e-08,1150.1500244140625,-1.345068903901847e-05,1073.1500244140625,-7.867462272770354e-07,1173.1500244140625,-4.4799868192058057e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900426983833313,5.9998369216918945,0.9999728202819824,-0.00023559783585369587,-3.324825956951827e-05,-3.327468584757298e-05,2.3109166136237036e-08,3.318630703574854e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00054168701172,0.003586589591577649,0.008698179386556149,878.1500244140625,-7.650291422578448e-08,1150.1500244140625,-2.9261898816912435e-05,1073.1500244140625,-2.3864010927354684e-06,1173.1500244140625,-9.613442671252415e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.463375091552734,5.533199310302734,0.7900352478027344,5.999650001525879,0.9999416470527649,-0.00035535465576685965,-6.62897145957686e-05,-6.637125625275075e-05,7.12061094532146e-08,1.0329146427068281e-08,2.947143077850342,6000000.0
0.5,45.00090026855469,0.004456407390534878,0.008574094623327255,878.1500244140625,-2.1896006785482314e-07,1150.1500244140625,-5.157436680747196e-05,1073.1500244140625,-5.3317698984756134e-06,1173.1500244140625,-0.00016716837126296014,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.53316593170166,0.7900223135948181,5.999390125274658,0.999898374080658,-0.00047752424143254757,-0.0001101027155527845,-0.00011028798326151446,1.6159167159912613e-07,2.3679019633959797e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001346588134766,0.005313816945999861,0.008445839397609234,878.1500244140625,-5.003376486456546e-07,1150.1500244140625,-8.069742762017995e-05,1073.1500244140625,-1.000737029244192e-05,1173.14990234375,-0.0002581285953056067,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533112525939941,0.7900028824806213,5.999056816101074,0.9998427629470825,-0.0006013169186189771,-0.00016450221301056445,-0.00016485576634295285,3.079680084283609e-07,4.5584489072325596e-08,2.947143077850342,6000000.0
0.699999988079071,45.00187683105469,0.006158400792628527,0.008363892324268818,878.1500244140625,-9.86787540568912e-07,1150.1500244140625,-0.00011692351108649746,1073.1500244140625,-1.678073385846801e-05,1173.14990234375,-0.0003691896563395858,111.29093170166016,176.12828063964844,49.229434967041016,45.46285629272461,5.533035755157471,0.7899760603904724,5.998648643493652,0.9997748136520386,-0.0007266715401783586,-0.00022932035790290684,-0.0002299228945048526,5.241722647042479e-07,7.836143112172067e-08,2.947143077850342,6000000.0
0.800000011920929,45.00249481201172,0.006994789931923151,0.008330130949616432,878.1500244140625,-1.7545054333822918e-06,1150.14990234375,-0.00016053255239967257,1073.1500244140625,-2.600362859084271e-05,1173.14990234375,-0.0005004908889532089,111.2908935546875,176.1281280517578,49.22928237915039,45.4625129699707,5.532931804656982,0.7899413108825684,5.998165130615234,0.9996942281723022,-0.0008532942156307399,-0.000304384040646255,-0.00030533262179233134,8.241511864071072e-07,1.2442114893929102e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00319290161133,0.007827803492546082,0.00831681489944458,878.1500244140625,-2.88855517283082e-06,1150.14990234375,-0.00021181011106818914,1073.1500244140625,-3.801367711275816e-05,1173.1497802734375,-0.0006521990871988237,111.29084014892578,176.12791442871094,49.22908020019531,45.46206283569336,5.532796859741211,0.7898980975151062,5.997605323791504,0.999600887298584,-0.0009815969970077276,-0.000389576714951545,-0.0003909849328920245,1.2219537666169344e-06,1.8626855080583482e-07,2.947143077850342,6000000.0
