t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004970555193722248,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000497055531013757,-0.004864831920713186,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000983538688160479,-0.004744166973978281,878.1500244140625,1.0467857691764948e-09,1150.1500244140625,2.0743927962030284e-06,1073.1500244140625,7.196962314992561e-08,1173.1500244140625,7.003844530117931e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000042915344238,6.527294317493215e-05,6.083840617066016e-06,6.086218945711153e-06,-2.0821802060311256e-09,-2.961606515583526e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014579554554075003,-0.004569484386593103,878.1500244140625,9.929138400366355e-09,1150.1500244140625,7.334030669881031e-06,1073.1500244140625,4.296592237551522e-07,1173.1500244140625,2.4425957235507667e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000088691711426,1.0000147819519043,0.00012806110316887498,1.811475340218749e-05,1.8129187083104625e-05,-1.262086701814269e-08,-1.8124803879970841e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970626831055,-0.0019149038707837462,-0.004389029461890459,878.1500244140625,4.1722856281012355e-08,1150.1500244140625,1.5883504602243192e-05,1073.1500244140625,1.2992079518880928e-06,1173.1500244140625,5.217469151830301e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900527119636536,6.000190258026123,1.0000317096710205,0.0001917228801175952,3.593673318391666e-05,3.59811274392996e-05,-3.8769936594462706e-08,-5.6243054658011715e-09,2.947143077850342,6000000.0
0.5,44.999515533447266,-0.002353806747123599,-0.004170846659690142,878.1500244140625,1.1909682484656514e-07,1150.1500244140625,2.7844936994370073e-05,1073.1500244140625,2.892034672186128e-06,1173.1500244140625,9.022724407259375e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259868621826,0.7900597453117371,6.00032901763916,1.0000548362731934,0.000255121587542817,5.932759086135775e-05,5.9428104577818885e-05,-8.766697590090189e-08,-1.2847968910989493e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992790222168,-0.0027708914130926132,-0.004031643737107515,878.1500244140625,2.7130670332553564e-07,1150.1500244140625,4.3311072658980265e-05,1073.1500244140625,5.405277079262305e-06,1173.1500244140625,0.00013847053924109787,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533288478851318,0.7900701761245728,6.0005059242248535,1.000084400177002,0.0003180188359692693,8.805807738099247e-05,8.824910764815286e-05,-1.6639793898320931e-07,-2.4634925210875736e-08,2.947143077850342,6000000.0
0.699999988079071,44.999000549316406,-0.0031740558333694935,-0.003910691477358341,878.1500244140625,5.33246861778025e-07,1150.1500244140625,6.234551983652636e-05,1073.1500244140625,9.021470759762451e-06,1173.1500244140625,0.00019670561596285552,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533329486846924,0.7900844216346741,6.000720024108887,1.0001200437545776,0.00037973516737110913,0.00012185281229903921,0.00012217691983096302,-2.819431301759323e-07,-4.2162987767824234e-08,2.947143077850342,6000000.0
0.800000011920929,44.99868392944336,-0.003565124934539199,-0.0038140201941132545,878.1500244140625,9.445570867683273e-07,1150.1500244140625,8.502405398758128e-05,1073.1500244140625,1.3909323570260312e-05,1173.1500244140625,0.00026479086955077946,111.29106140136719,176.12875366210938,49.22993087768555,45.463966369628906,5.533384799957275,0.7901027798652649,6.000970840454102,1.0001617670059204,0.00044115507625974715,0.0001605332363396883,0.00016104102542158216,-4.411569989315467e-07,-6.663201901346838e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998329162597656,-0.003946526907384396,-0.0035893921740353107,878.1500244140625,1.5488683402509196e-06,1150.1500244140625,0.00011143578012706712,1073.1500244140625,2.022682201641146e-05,1173.150146484375,0.0003426425682846457,111.29109191894531,176.1288604736328,49.230037689208984,45.464202880859375,5.5334553718566895,0.7901253700256348,6.001258373260498,1.0002096891403198,0.0005023403791710734,0.00020394314196892083,0.00020469323499128222,-6.508203682642488e-07,-9.926989719133417e-08,2.947143077850342,6000000.0
