t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002984407590702176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002984407474286854,0.0031743559520691633,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006158763426356018,0.003316852729767561,878.1500244140625,-6.285318931986694e-10,1150.1500244140625,-1.2454950137907872e-06,1073.1500244140625,-4.3211855427216506e-08,1173.1500244140625,-4.205208369967295e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.9190679672174156e-05,-3.652845862234244e-06,-3.6542737689160276e-06,1.2501714108381634e-09,1.7781991157317378e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.0009475615806877613,0.0034653381444513798,878.1500244140625,-6.014928999320546e-09,1150.1500244140625,-4.509163773036562e-06,1073.1500244140625,-2.6164141786466644e-07,1173.1500244140625,-1.5022596016933676e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999945163726807,0.9999908804893494,-8.021528628887609e-05,-1.1186623851244804e-05,-1.1195410479558632e-05,7.683857106144387e-09,1.1033320923559131e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000186920166016,0.0012940954184159636,0.0036165614146739244,878.1500244140625,-2.560328482559271e-08,1150.1500244140625,-1.000222528091399e-05,1073.1500244140625,-8.051441113821056e-07,1173.1500244140625,-3.2881125662242994e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900427579879761,5.999880313873291,0.9999800324440002,-0.00012452657392714173,-2.2770409486838616e-05,-2.2797905330662616e-05,2.4013333543848603e-08,3.4823854910825958e-09,2.947143077850342,6000000.0
0.5,45.00031661987305,0.001655751490034163,0.0037599930074065924,878.1500244140625,-7.412845093313081e-08,1150.1500244140625,-1.7962540368898772e-05,1073.1500244140625,-1.825460799409484e-06,1173.1500244140625,-5.828508437843993e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339797973633,5.533205986022949,0.7900382876396179,5.999787330627441,0.9999645352363586,-0.00017207651399075985,-3.858021227642894e-05,-3.864358950522728e-05,5.528124447096161e-08,8.096646020305798e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00048065185547,0.0020317507442086935,0.0038971637841314077,878.1500244140625,-1.713973460937268e-07,1150.1500244140625,-2.8631864552153274e-05,1073.1500244140625,-3.477110794847249e-06,1173.1500244140625,-9.173514263238758e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533186912536621,0.7900313138961792,5.999664783477783,0.9999441504478455,-0.00022287789033725858,-5.87949798500631e-05,-5.891766704735346e-05,1.068773016754676e-07,1.580756148200635e-08,2.947143077850342,6000000.0
0.699999988079071,45.00068283081055,0.00242146709933877,0.00394257390871644,878.1500244140625,-3.4209932664452936e-07,1150.1500244140625,-4.225267912261188e-05,1073.1500244140625,-5.917457656323677e-06,1173.1500244140625,-0.00013371814566198736,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533159255981445,0.7900215983390808,5.999510765075684,0.9999184608459473,-0.0002768147096503526,-8.358370541827753e-05,-8.379579230677336e-05,1.845332491257068e-07,2.7557279125289824e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092697143555,0.0028157245833426714,0.003891147905960679,878.1500244140625,-6.156236622700817e-07,1150.1500244140625,-5.906677324674092e-05,1073.1500244140625,-9.306513675255701e-06,1173.14990234375,-0.00018470340000931174,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533121109008789,0.7900086641311646,5.99932336807251,0.9998871684074402,-0.00033380292006768286,-0.00011310730769764632,-0.00011344598897267133,2.943111780950858e-07,4.436852307776462e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0012092590332,0.003204839304089546,0.0038402958307415247,878.1500244140625,-1.0258636393700726e-06,1150.1500244140625,-7.927989645395428e-05,1073.1500244140625,-1.380551839247346e-05,1173.14990234375,-0.0002450243919156492,111.29094696044922,176.12831115722656,49.22947692871094,45.462955474853516,5.5330705642700195,0.7899922132492065,5.999100685119629,0.9998501539230347,-0.0003926377394236624,-0.00014741401537321508,-0.00014792391448281705,4.425564839038998e-07,6.73393572014902e-08,2.947143077850342,6000000.0
