t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009296655654907227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009296655189245939,0.009329951368272305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.00186266063246876,0.00937394518405199,878.1500244140625,-1.957957351805817e-09,1150.1500244140625,-3.879796167893801e-06,1073.1500244140625,-1.3460703485179693e-07,1173.1500244140625,-1.309949038841296e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99995231628418,0.9999920725822449,-0.00012208112457301468,-1.1378897397662513e-05,-1.1383345736248884e-05,3.894368827417338e-09,5.539188552283747e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027847290039,0.002800055081024766,0.009334913454949856,878.1500244140625,-1.861928922153311e-08,1150.1500244140625,-1.381315178150544e-05,1073.1500244140625,-8.069399086707563e-07,1173.1500244140625,-4.600904867402278e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900425791740417,5.999832630157471,0.9999721050262451,-0.00024253706214949489,-3.41637569363229e-05,-3.419086351641454e-05,2.370166640730531e-08,3.403659798451031e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056076049805,0.0037335464730858803,0.009225338697433472,878.1500244140625,-7.85532279223844e-08,1150.1500244140625,-3.016100890818052e-05,1073.1500244140625,-2.4538051093259128e-06,1173.1500244140625,-9.909986692946404e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900349497795105,5.99963903427124,0.9999398589134216,-0.0003680930531118065,-6.839269917691126e-05,-6.847653276054189e-05,7.32115950086154e-08,1.0619538137746076e-08,2.947143077850342,6000000.0
0.5,45.00093078613281,0.004656080622226,0.00909312441945076,878.1500244140625,-2.2529077625677019e-07,1150.1500244140625,-5.334126763045788e-05,1073.1500244140625,-5.497126039699651e-06,1173.1500244140625,-0.00017293001292273402,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.7900215983390808,5.999369144439697,0.9998948574066162,-0.0004969510482624173,-0.00011400174116715789,-0.00011419272777857259,1.6657925527852058e-07,2.440765456412919e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001399993896484,0.0055653927847743034,0.008968386799097061,878.1500244140625,-5.158843805475044e-07,1150.1500244140625,-8.370736031793058e-05,1073.1500244140625,-1.0344116162741557e-05,1173.14990234375,-0.0002678310847841203,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533108711242676,0.790001392364502,5.999021053314209,0.9998368620872498,-0.0006279777153395116,-0.0001708401250652969,-0.00017120549455285072,3.1826377266952477e-07,4.71020520365073e-08,2.947143077850342,6000000.0
0.699999988079071,45.001953125,0.006462231744080782,0.008890265598893166,878.1500244140625,-1.0194949027209077e-06,1150.1500244140625,-0.00012157616583863273,1073.1500244140625,-1.7385309547535144e-05,1173.14990234375,-0.0003840123245026916,111.29093170166016,176.12826538085938,49.229427337646484,45.462833404541016,5.533029079437256,0.7899734973907471,5.998594760894775,0.9997657537460327,-0.0007606462459079921,-0.00023872917518019676,-0.00023935321951285005,5.429080260910268e-07,8.114792393598691e-08,2.947143077850342,6000000.0
0.800000011920929,45.002601623535156,0.0073512583039700985,0.008786828257143497,878.1500244140625,-1.8160275203626952e-06,1150.14990234375,-0.0001672494108788669,1073.1500244140625,-2.6994755899067968e-05,1173.14990234375,-0.0005216383142396808,111.2908935546875,176.12811279296875,49.22926712036133,45.46247863769531,5.5329203605651855,0.7899371981620789,5.9980878829956055,0.999681293964386,-0.000894822645932436,-0.0003174991288688034,-0.00031848347862251103,8.552821100238361e-07,1.2909312374631554e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00333786010742,0.008229941129684448,0.008626789785921574,878.1500244140625,-2.9948917017463828e-06,1150.14990234375,-0.000221036680159159,1073.1500244140625,-3.953187115257606e-05,1173.1497802734375,-0.0006809084443375468,111.29084014892578,176.12789916992188,49.22905349731445,45.46200942993164,5.532779693603516,0.7898920178413391,5.997499942779541,0.99958336353302,-0.0010309035424143076,-0.000407037150580436,-0.0004085010150447488,1.2702790854746127e-06,1.9358688518877898e-07,2.947143077850342,6000000.0
1.0,45.00415802001953,0.009092619642615318,0.00839879922568798,878.1500244140625,-4.653912583307829e-06,1150.14990234375,-0.00028323562582954764,1073.1500244140625,-5.5343414715025574e-05,1173.1497802734375,-0.0008619882864877582,111.290771484375,176.12762451171875,49.228782653808594,45.46141052246094,5.5326032638549805,0.7898374199867249,5.996830463409424,0.9994717836380005,-0.00116836279630661,-0.0005071992054581642,-0.0005092795472592115,1.8029228385785245e-06,2.773801668354281e-07,2.947143077850342,6000000.0
1.100000023841858,45.005069732666016,0.009932499378919601,0.008139577694237232,878.1500244140625,-6.898339506733464e-06,1150.14990234375,-0.00035410470445640385,1073.1500244140625,-7.476301834685728e-05,1173.149658203125,-0.0010649197502061725,111.29067993164062,176.12728881835938,49.22844696044922,45.46067428588867,5.532387733459473,0.7897730469703674,5.9960784912109375,0.9993464350700378,-0.001306322985328734,-0.0006177719333209097,-0.0006206235266290605,2.46831109507184e-06,3.8331677387759555e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00606155395508,0.010746457614004612,0.007856682874262333,878.1500244140625,-9.83985864877468e-06,1150.14990234375,-0.00043385132448747754,1073.1500244140625,-9.810920164454728e-05,1173.1495361328125,-0.0012895865365862846,111.29057312011719,176.1268768310547,49.22803497314453,45.459774017333984,5.532130241394043,0.7896987199783325,5.995244026184082,0.9992073178291321,-0.0014437658246606588,-0.0007384585333056748,-0.0007422543712891638,3.2815162285260158e-06,5.143181738276326e-07,2.947143077850342,6000000.0
1.2999999523162842,45.007137298583984,0.011532125994563103,0.007612306158989668,878.1500244140625,-1.3595588825410232e-05,1150.1497802734375,-0.0005226426874287426,1073.14990234375,-0.00012568353849928826,1173.1494140625,-0.0015357572119683027,111.29044342041016,176.1263885498047,49.2275390625,45.45870590209961,5.531827926635742,0.7896141409873962,5.994328022003174,0.9990546107292175,-0.0015801446279510856,-0.0008689241949468851,-0.0008738550241105258,4.257487944414606e-06,6.733678219461581e-07,2.947143077850342,6000000.0
