t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00309120025485754,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003091200196649879,0.0032411483116447926,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006332348566502333,0.0034521999768912792,878.1500244140625,-6.510560979222646e-10,1150.1500244140625,-1.2900633237222792e-06,1073.1500244140625,-4.4757811679119186e-08,1173.1500244140625,-4.3556856326176785e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.059305865666829e-05,-3.783557758652023e-06,-3.7850368244107813e-06,1.294908291704644e-09,1.8418222502702974e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009784548310562968,0.0037045967765152454,878.1500244140625,-6.2204037476476515e-09,1150.1500244140625,-4.650986738852225e-06,1073.1500244140625,-2.703261543501867e-07,1173.1500244140625,-1.549421540403273e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999943733215332,0.9999905824661255,-8.247110963566229e-05,-1.1529642506502569e-05,-1.1538721992110368e-05,7.939210178165013e-09,1.1400247412751696e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0013489145785570145,0.003933724015951157,878.1500244140625,-2.6439153089086176e-08,1150.1500244140625,-1.03171551018022e-05,1073.1500244140625,-8.308140877488768e-07,1173.1500244140625,-3.391576319700107e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999876499176025,0.9999794363975525,-0.0001285970356548205,-2.3491118554375134e-05,-2.3519491151091643e-05,2.477995053595805e-08,3.5936540410119733e-09,2.947143077850342,6000000.0
0.5,45.000328063964844,0.0017422869568690658,0.0042443047277629375,878.1500244140625,-7.653375178051647e-08,1150.1500244140625,-1.858913674368523e-05,1073.1500244140625,-1.8853788787964731e-06,1173.1500244140625,-6.032560486346483e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.790037989616394,5.99977970123291,0.9999633431434631,-0.00017933515482582152,-3.997096428065561e-05,-4.00364187953528e-05,5.7094339922514337e-08,8.3620790292116e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0004997253418,0.0021667175460606813,0.004545063711702824,878.1500244140625,-1.7714657474243722e-07,1150.1500244140625,-2.9770641049253754e-05,1073.1500244140625,-3.600246827772935e-06,1173.1500244140625,-9.541412873659283e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.7900307774543762,5.9996514320373535,0.999941885471344,-0.00023438250354956836,-6.124308856669813e-05,-6.137009768281132e-05,1.1064550164974207e-07,1.636337287891365e-08,2.947143077850342,6000000.0
0.699999988079071,45.00071716308594,0.0026212239172309637,0.004795494489371777,878.1500244140625,-3.5429584954727034e-07,1150.1500244140625,-4.4201653508935124e-05,1073.1500244140625,-6.149316050141351e-06,1173.1500244140625,-0.00013997017231304199,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.533156871795654,0.7900205850601196,5.99948787689209,0.9999146461486816,-0.00029484432889148593,-8.768053521635011e-05,-8.79008584888652e-05,1.917005789664472e-07,2.8621702341524724e-08,2.947143077850342,6000000.0
0.800000011920929,45.000980377197266,0.0031007733196020126,0.005010891705751419,878.1500244140625,-6.394005822585314e-07,1150.1500244140625,-6.224429671419784e-05,1073.1500244140625,-9.716254680824932e-06,1173.14990234375,-0.00019482889911159873,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533116340637207,0.7900069355964661,5.99928617477417,0.9998810291290283,-0.00036059654667042196,-0.00011964367149630561,-0.00011999704292975366,3.0709446718901745e-07,4.6278977094971196e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00128936767578,0.003601862583309412,0.005155395716428757,878.1500244140625,-1.0693327112676343e-06,1150.1500244140625,-8.424752741120756e-05,1073.1500244140625,-1.449379760742886e-05,1173.14990234375,-0.00026075172354467213,111.29093933105469,176.12831115722656,49.229469299316406,45.462928771972656,5.533062934875488,0.7899894118309021,5.9990434646606445,0.9998405575752258,-0.0004310486256144941,-0.0001574305642861873,-0.00015796537627466023,4.642164128654258e-07,7.059581719204289e-08,2.947143077850342,6000000.0
