t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008013954386115074,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008013954502530396,-0.007946101017296314,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015960055170580745,-0.007864272221922874,878.1500244140625,1.6877805819603964e-09,1150.1500244140625,3.344519655001932e-06,1073.1500244140625,1.1603589200603892e-07,1173.1500244140625,1.1292218914604746e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.0000410079956055,1.0000067949295044,0.00010523896344238892,9.808885806705803e-06,9.812720236368477e-06,-3.357075506471574e-09,-4.774969863952094e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999759674072266,-0.002382432809099555,-0.007739475462585688,878.1500244140625,1.6030313076953462e-08,1150.1500244140625,1.186745248560328e-05,1073.1500244140625,6.942223649275547e-07,1173.1500244140625,3.952646511606872e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900500297546387,6.000143527984619,1.0000239610671997,0.00020782130013685673,2.9331715268199332e-05,2.9355036531342193e-05,-2.0391514254924914e-08,-2.92836288551257e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9995231628418,-0.0031563802622258663,-0.007625611033290625,878.1500244140625,6.749895931079664e-08,1150.1500244140625,2.5808480131672695e-05,1073.1500244140625,2.105247858708026e-06,1173.1500244140625,8.478792733512819e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900565266609192,6.000308990478516,1.000051498413086,0.0003132743004243821,5.8454741520108655e-05,5.852667163708247e-05,-6.281746323111292e-08,-9.112333998473332e-09,2.947143077850342,6000000.0
0.5,44.99920654296875,-0.003918941132724285,-0.007602217607200146,878.1500244140625,1.931449418179909e-07,1150.1500244140625,4.5460157707566395e-05,1073.1500244140625,4.701960733655142e-06,1173.1500244140625,0.00014734581054653972,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280849456787,0.7900679707527161,6.000537395477295,1.0000896453857422,0.0004203954595141113,9.70113105722703e-05,9.717469947645441e-05,-1.4250642266233626e-07,-2.0882577445036077e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99881362915039,-0.004679162986576557,-0.0076224771328270435,878.1500244140625,4.412171961121203e-07,1150.1500244140625,7.109156285878271e-05,1073.1500244140625,8.821512892609462e-06,1173.1500244140625,0.00022739116684533656,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533327579498291,0.7900850772857666,6.000831127166748,1.000138521194458,0.000529106764588505,0.00014484787243418396,0.00014515954535454512,-2.7148311687597015e-07,-4.018493271473744e-08,2.947143077850342,6000000.0
0.699999988079071,44.998348236083984,-0.005441410932689905,-0.007626259233802557,878.1500244140625,8.699265094946895e-07,1150.1500244140625,0.00010299938730895519,1073.1500244140625,1.4787634427193552e-05,1173.1500244140625,0.00032521254615858197,111.29106140136719,176.12876892089844,49.229942321777344,45.46399688720703,5.533395290374756,0.7901086807250977,6.001190185546875,1.0001983642578125,0.0006403647130355239,0.0002019213861785829,0.00020245237101335078,-4.6193264324756456e-07,-6.905862903749949e-08,2.947143077850342,6000000.0
0.800000011920929,44.997802734375,-0.00620403653010726,-0.007561082486063242,878.1500244140625,1.546421572129475e-06,1150.1500244140625,0.0001415079750586301,1073.1500244140625,2.291490091010928e-05,1173.150146484375,0.0004411914851516485,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533486843109131,0.7901393175125122,6.001617431640625,1.0002695322036743,0.0007545367698185146,0.00026824185624718666,0.00026907777646556497,-7.262747772074363e-07,-1.0964664909351995e-07,2.947143077850342,6000000.0
0.8999999761581421,44.9971809387207,-0.006960144732147455,-0.007528526708483696,878.1500244140625,2.5459555672568968e-06,1150.1500244140625,0.00018693783204071224,1073.1500244140625,3.351098348503001e-05,1173.150146484375,0.0005756926839239895,111.29114532470703,176.12908935546875,49.230255126953125,45.464691162109375,5.533605575561523,0.7901774644851685,6.0021138191223145,1.0003522634506226,0.0008712816634215415,0.00034379868884570897,0.0003450400836300105,-1.0771908591777901e-06,-1.6419984660842601e-07,2.947143077850342,6000000.0
1.0,44.99648666381836,-0.007712997496128082,-0.007509974762797356,878.1500244140625,3.95113193008001e-06,1150.1500244140625,0.00023957308440003544,1073.1500244140625,4.687602995545603e-05,1173.1502685546875,0.0007289553177542984,111.29120635986328,176.12930297851562,49.23048782348633,45.46519470214844,5.533754825592041,0.7902235984802246,6.00268030166626,1.0004466772079468,0.0009896175470203161,0.000428496568929404,0.00043025921331718564,-1.5275744544851477e-06,-2.3507018909185717e-07,2.947143077850342,6000000.0
1.100000023841858,44.9957160949707,-0.008463995531201363,-0.00742840813472867,878.1500244140625,5.851153673575027e-06,1150.150146484375,0.0002996919211000204,1073.1500244140625,6.330170435830951e-05,1173.1502685546875,0.0009012020891532302,111.29127502441406,176.1295928955078,49.230770111083984,45.4658203125,5.533936977386475,0.7902780175209045,6.003318786621094,1.0005531311035156,0.0011099119437858462,0.0005222798208706081,0.0005246949731372297,-2.0904715256619966e-06,-3.247022561936319e-07,2.947143077850342,6000000.0
1.2000000476837158,44.994869232177734,-0.009206836111843586,-0.007266555912792683,878.1500244140625,8.341131433553528e-06,1150.150146484375,0.00036758018541149795,1073.1500244140625,8.307268581120297e-05,1173.150390625,0.0010926849208772182,111.29136657714844,176.12994384765625,49.23112106323242,45.466583251953125,5.534155368804932,0.7903410196304321,6.004029750823975,1.000671625137329,0.0012322436086833477,0.0006251095328480005,0.0006283242837525904,-2.7790936201199656e-06,-4.3563468921092863e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99394607543945,-0.009933491237461567,-0.0070596011355519295,878.1500244140625,1.152147615357535e-05,1150.150146484375,0.0004434957809280604,1073.1500244140625,0.00010646690498106182,1173.1505126953125,0.0013035638257861137,111.29147338867188,176.13037109375,49.23154067993164,45.46748733520508,5.534411907196045,0.7904129028320312,6.004814624786377,1.0008023977279663,0.0013557126512750983,0.000736869522370398,0.000741046853363514,-3.6067999644728843e-06,-5.70497377339052e-07,2.947143077850342,6000000.0
1.399999976158142,44.99295425415039,-0.010639451444149017,-0.006864841096103191,878.1500244140625,1.5497276763198897e-05,1150.1502685546875,0.0005276445881463587,1073.1500244140625,0.0001337531430181116,1173.150634765625,0.0015338299563154578,111.2916030883789,176.130859375,49.232032775878906,45.46855163574219,5.5347089767456055,0.7904938459396362,6.005672931671143,1.0009455680847168,0.001479221391491592,0.0008573450613766909,0.0008626640774309635,-4.587003331835149e-06,-7.319976589315047e-07,2.947143077850342,6000000.0
1.5,44.99188995361328,-0.011325935833156109,-0.006716305855661631,878.1500244140625,2.037761441897601e-05,1150.1502685546875,0.0006201891810633242,1073.1500244140625,0.00016518824850209057,1173.15087890625,0.001783343032002449,111.29175567626953,176.13143920898438,49.232608795166016,45.46978759765625,5.535049915313721,0.7905840277671814,6.00660514831543,1.0011008977890015,0.0016021118499338627,0.0009862661827355623,0.0009929221123456955,-5.733061243518023e-06,-9.229037232216797e-07,2.947143077850342,6000000.0
1.600000023841858,44.99075698852539,-0.011997566558420658,-0.006595539394766092,878.1500244140625,2.6274843548890203e-05,1150.150390625,0.0007212776690721512,1073.1500244140625,0.00020101628615520895,1173.1510009765625,0.0020519329700618982,111.29193115234375,176.13211059570312,49.2332763671875,45.4712028503418,5.535435199737549,0.7906835079193115,6.007611274719238,1.0012685060501099,0.001724441535770893,0.0011233779368922114,0.0011315821902826428,-7.0582223088422325e-06,-1.1460351743153296e-06,2.947143077850342,6000000.0
1.7000000476837158,44.989559173583984,-0.012657119892537594,-0.006491172593086958,878.1500244140625,3.330392064526677e-05,1150.150390625,0.0008310689590871334,1073.150146484375,0.00024146992655005306,1173.1512451171875,0.002339486498385668,111.29212951660156,176.1328887939453,49.23403549194336,45.472816467285156,5.535867691040039,0.7907924652099609,6.008689880371094,1.0014482736587524,0.0018466927576810122,0.0012684818357229233,0.001278461772017181,-8.575633728469256e-06,-1.4042620932741556e-06,2.947143077850342,6000000.0
1.7999999523162842,44.9882926940918,-0.013306237757205963,-0.006405891850590706,878.1500244140625,4.158185765845701e-05,1150.1505126953125,0.0009497333667241037,1073.150146484375,0.00028677278896793723,1173.1514892578125,0.002645946806296706,111.2923583984375,176.13375854492188,49.23489761352539,45.47462844848633,5.536348819732666,0.7909108996391296,6.0098419189453125,1.0016403198242188,0.001969114178791642,0.0014214136172086,0.0014334125444293022,-1.0298384040652309e-05,-1.700509983493248e-06,2.947143077850342,6000000.0
1.899999976158142,44.986961364746094,-0.013946826569736004,-0.006304582580924034,878.1500244140625,5.1227285439381376e-05,1150.150634765625,0.0010774456895887852,1073.150146484375,0.00033714110031723976,1173.1517333984375,0.002971285954117775,111.29261779785156,176.13475036621094,49.235862731933594,45.47665786743164,5.536880016326904,0.7910388112068176,6.011067867279053,1.0018446445465088,0.0020918380469083786,0.0015820289263501763,0.0015963062178343534,-1.2239535863045603e-05,-2.0377613054733956e-06,2.947143077850342,6000000.5
2.0,44.985565185546875,-0.014577285386621952,-0.006133683025836945,878.1500244140625,6.236009357962757e-05,1150.1507568359375,0.001214385381899774,1073.150146484375,0.0003927849174942821,1173.152099609375,0.003315505338832736,111.29290008544922,176.13584899902344,49.236942291259766,45.478912353515625,5.5374627113342285,0.7911763191223145,6.012366771697998,1.002061128616333,0.002215050160884857,0.0017502066912129521,0.0017670379020273685,-1.4412140444619581e-05,-2.419057864244678e-06,2.947143077850342,6000000.5
2.0999999046325684,44.984107971191406,-0.015190653502941132,-0.00595887703821063,878.1500244140625,7.510111754527315e-05,1150.15087890625,0.0013607232831418514,1073.1502685546875,0.00045390878221951425,1173.1524658203125,0.0036785893607884645,111.29322052001953,176.13706970214844,49.23814392089844,45.48140335083008,5.538098335266113,0.7913234233856201,6.013740062713623,1.0022900104522705,0.002338482765480876,0.0019258061656728387,0.0019454829161986709,-1.682924630586058e-05,-2.8474998998717638e-06,2.947143316268921,6000000.5
