t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002939848694950342,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002939848636742681,-0.003190683200955391,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006130531546659768,-0.00341205345466733,878.1500244140625,6.191243073772057e-10,1150.1500244140625,1.2269036915313336e-06,1073.1500244140625,4.25665547254539e-08,1173.1500244140625,4.142437774135033e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000152587890625,1.0000025033950806,3.860577999148518e-05,3.5983048292109743e-06,3.5997115901409416e-06,-1.231508894861122e-09,-1.751647854542071e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0009542585466988385,-0.0036955811083316803,878.1500244140625,5.938630920354626e-09,1150.1500244140625,4.46849298896268e-06,1073.1500244140625,2.586596679066133e-07,1173.1500244140625,1.4888290934322868e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000054359436035,1.0000090599060059,7.985655247466639e-05,1.1097577953478321e-05,1.1106264537374955e-05,-7.595893691814126e-09,-1.0906642256003352e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999813079833984,-0.0013238165993243456,-0.004066212102770805,878.1500244140625,2.536616250381485e-08,1150.1500244140625,9.981580660678446e-06,1073.1500244140625,7.998385740393132e-07,1173.1500244140625,3.282038596807979e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900503873825073,6.000119686126709,1.000019907951355,0.00012539832096081227,2.276339364470914e-05,2.2790702132624574e-05,-2.3851550068343386e-08,-3.458598296646187e-09,2.947143077850342,6000000.0
0.5,44.99968338012695,-0.0017304378561675549,-0.0044162822887301445,878.1500244140625,7.375251698249485e-08,1150.1500244140625,1.807913758966606e-05,1073.1500244140625,1.8240781400891137e-06,1173.1500244140625,5.8689773140940815e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900549173355103,6.000214099884033,1.0000356435775757,0.00017595257668290287,3.8936861528782174e-05,3.9000169635983184e-05,-5.522274548752648e-08,-8.086534997175931e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999507904052734,-0.002172066131606698,-0.004738302901387215,878.1500244140625,1.713920170232086e-07,1150.1500244140625,2.9129963877494447e-05,1073.1500244140625,3.4994543511857046e-06,1173.1500244140625,9.340824908576906e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900619506835938,6.000341415405273,1.0000568628311157,0.00023266609059646726,6.0065052821300924e-05,6.018845670041628e-05,-1.0750634515943602e-07,-1.589517140132557e-08,2.947143077850342,6000000.0
0.699999988079071,44.999290466308594,-0.0026458962820470333,-0.0051115406677126884,878.1500244140625,3.441457465669373e-07,1150.1500244140625,4.352361793280579e-05,1073.1500244140625,6.0065503930673e-06,1173.1500244140625,0.0001379233435727656,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295154571533,0.790071964263916,6.000504493713379,1.0000840425491333,0.0002953002986032516,8.656906720716506e-05,8.678415179019794e-05,-1.8714914062911703e-07,-2.7932429702559602e-08,2.947143077850342,6000000.0
0.800000011920929,44.999027252197266,-0.003157050348818302,-0.005493157543241978,878.1500244140625,6.235879936866695e-07,1150.1500244140625,6.164619117043912e-05,1073.1500244140625,9.537688129057642e-06,1173.1500244140625,0.00019313636585138738,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533335208892822,0.7900855541229248,6.000707626342773,1.0001178979873657,0.0003635873435996473,0.00011883487604791299,0.00011918148811673746,-3.0123717920105264e-07,-4.537536213433668e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99871063232422,-0.003706366289407015,-0.005875932052731514,878.1500244140625,1.0471106861587032e-06,1150.1500244140625,8.391182927880436e-05,1073.1500244140625,1.4296616427600384e-05,1173.1500244140625,0.00026001149672083557,111.29106140136719,176.12876892089844,49.22993850708008,45.463985443115234,5.533388614654541,0.7901031374931335,6.000953674316406,1.0001590251922607,0.0004382892220746726,0.00015731035091448575,0.00015783739218022674,-4.574960144054785e-07,-6.953344922067117e-08,2.947143077850342,6000000.0
