t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0025597000494599342,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002559700224082917,-0.002184926765039563,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0004744626930914819,-0.0018245361279696226,878.1500244140625,5.39088773621188e-10,1150.1500244140625,1.0682539368644939e-06,1073.1500244140625,3.706233542288828e-08,1173.1500244140625,3.6067831388209015e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000128746032715,1.000002145767212,3.361369817866944e-05,3.133012342004804e-06,3.134236976620741e-06,-1.0722647214578274e-09,-1.5251448715059013e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.000656916294246912,-0.00149672816041857,878.1500244140625,5.045748707743769e-09,1150.1500244140625,3.6431192711461335e-06,1073.1500244140625,2.1662391702648165e-07,1173.1500244140625,1.2127265108574647e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000044345855713,1.0000073909759521,6.174069130793214e-05,8.93653486855328e-06,8.943814464146271e-06,-6.365191485002697e-09,-9.142884227486547e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0008065891452133656,-0.0011541893472895026,878.1500244140625,2.078184024867369e-08,1150.1500244140625,7.579507382615702e-06,1073.1500244140625,6.369447760334879e-07,1173.1500244140625,2.486419543856755e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900496125221252,6.000090599060059,1.000015139579773,8.647036156617105e-05,1.6965659597190097e-05,1.6987443814286962e-05,-1.9024151143298695e-08,-2.7613586972563553e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.0009220080683007836,-0.0008074488723650575,878.1500244140625,5.79795624844337e-08,1150.1500244140625,1.2760092431562953e-05,1073.1500244140625,1.3755493455391843e-06,1173.1500244140625,4.1246665205108e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900527715682983,6.000150680541992,1.0000250339508057,0.0001078480709111318,2.6815840101335198e-05,2.6863735911319964e-05,-4.176671097866347e-08,-6.127539364797485e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968719482422,-0.0010027529206126928,-0.0004922561929561198,878.1500244140625,1.2891607070741884e-07,1150.1500244140625,1.9047683963435702e-05,1073.1500244140625,2.491634631951456e-06,1173.1500244140625,6.066441346774809e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.790057361125946,6.0002217292785645,1.0000369548797607,0.0001254609669558704,3.80649471480865e-05,3.815325544564985e-05,-7.69044774528993e-08,-1.140461769466583e-08,2.947143077850342,6000000.0
0.699999988079071,44.99958801269531,-0.001051978557370603,-0.00016586198762524873,878.1500244140625,2.4708788259886205e-07,1150.1500244140625,2.6282830731361173e-05,1073.1500244140625,4.026369879284175e-06,1173.1500244140625,8.246129436884075e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533272743225098,0.7900632619857788,6.000301837921143,1.0000503063201904,0.0001390752731822431,5.0286194891668856e-05,5.0431437557563186e-05,-1.2631033996512997e-07,-1.8934885659405154e-08,2.947143077850342,6000000.0
0.800000011920929,44.999481201171875,-0.0010685647139325738,0.00019242535927332938,878.1500244140625,4.264538802090101e-07,1150.1500244140625,3.4301610867260024e-05,1073.1500244140625,6.003814633004367e-06,1173.1500244140625,0.00010599676897982135,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533294677734375,0.7900704741477966,6.000389099121094,1.0000648498535156,0.00014893310435581952,6.309192394837737e-05,6.331234180834144e-05,-1.914064711172614e-07,-2.900645945658198e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99937438964844,-0.001049322192557156,0.0005261764745227993,878.1500244140625,6.807728709645744e-07,1150.1500244140625,4.29263491241727e-05,1073.1500244140625,8.432274626102298e-06,1173.1500244140625,0.00013061324716545641,111.2910385131836,176.12867736816406,49.2298469543457,45.46377182006836,5.533321857452393,0.7900788187980652,6.0004801750183105,1.0000799894332886,0.0001547198771731928,7.608128362335265e-05,7.639630348421633e-05,-2.7316917794451e-07,-4.185099911069301e-08,2.947143077850342,6000000.0
