t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0033427977468818426,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033427978632971644,-0.0030598845332860947,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006402682047337294,-0.0028571314178407192,878.1500244140625,7.039773208816769e-10,1150.1500244140625,1.3950690345154726e-06,1073.1500244140625,4.840131850869511e-08,1173.1500244140625,4.710220764536643e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.38972856500186e-05,4.091505161341047e-06,4.093104507774115e-06,-1.400306093302106e-09,-1.9917444082917513e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0009259813814423978,-0.0026302689220756292,878.1500244140625,6.632845384046959e-09,1150.1500244140625,4.843866463488666e-06,1073.1500244140625,2.858873244804272e-07,1173.1500244140625,1.6128424249473028e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000058650970459,1.0000097751617432,8.334148878930137e-05,1.192328636534512e-05,1.1932892448385246e-05,-8.399031692363224e-09,-1.2063067211798284e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0011890082387253642,-0.002320393454283476,878.1500244140625,2.7609544872575498e-08,1150.1500244140625,1.0316723091818858e-05,1073.1500244140625,8.536043196727405e-07,1173.1500244140625,3.386964453966357e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900506258010864,6.000123500823975,1.0000206232070923,0.00012182194041088223,2.3241909730131738e-05,2.327108995814342e-05,-2.54827678958236e-08,-3.697689709980523e-09,2.947143077850342,6000000.0
0.5,44.999691009521484,-0.0014210476074367762,-0.002011651638895273,878.1500244140625,7.803963342212228e-08,1150.1500244140625,1.781414175638929e-05,1073.1500244140625,1.8769715097732842e-06,1173.1500244140625,5.767042966908775e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900550961494446,6.000210285186768,1.000035047531128,0.00015861040446907282,3.776461380766705e-05,3.782989733736031e-05,-5.693580362731154e-08,-8.347797120222822e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999549865722656,-0.0016222128178924322,-0.0016304899472743273,878.1500244140625,1.760469388045749e-07,1150.1500244140625,2.7280233553028665e-05,1073.1500244140625,3.465849658823572e-06,1173.1500244140625,8.709323446964845e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266544342041,0.7900616526603699,6.00031852722168,1.00005304813385,0.00019246053125243634,5.51072480448056e-05,5.522987339645624e-05,-1.0680277284791373e-07,-1.5822296361989174e-08,2.947143077850342,6000000.0
0.699999988079071,44.999385833740234,-0.0017852617893368006,-0.001146894646808505,878.1500244140625,3.4260597203683574e-07,1150.1500244140625,3.862743324134499e-05,1073.1500244140625,5.712588063033763e-06,1173.1500244140625,0.00012161750055383891,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533291816711426,0.7900704145431519,6.000445365905762,1.0000742673873901,0.00022324116434901953,7.488740084227175e-05,7.509295392083004e-05,-1.7879131064546527e-07,-2.6762181803974272e-08,2.947143077850342,6000000.0
0.800000011920929,44.99920654296875,-0.001899951254017651,-0.0007082495139911771,878.1500244140625,6.006848138895293e-07,1150.1500244140625,5.172264718567021e-05,1073.1500244140625,8.6913350969553e-06,1173.1500244140625,0.0001605956204002723,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.5333251953125,0.7900815010070801,6.000588893890381,1.0000982284545898,0.0002498154353816062,9.663443051977083e-05,9.695241169538349e-05,-2.762104429621104e-07,-4.177247703296416e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999019622802734,-0.0019707761239260435,-0.00031097879400476813,878.1500244140625,9.74367821982014e-07,1150.1500244140625,6.635747558902949e-05,1073.1500244140625,1.2455173418857157e-05,1173.1500244140625,0.0002031580515904352,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.53336763381958,0.7900947332382202,6.000746250152588,1.000124454498291,0.0002706891973502934,0.00011975285451626405,0.00012021610018564388,-4.018465347144229e-07,-6.140167130297414e-08,2.947143077850342,6000000.0
