t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012635363964363933,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012635363964363933,-0.0012953521218150854,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00025588885182514787,-0.0013103686505928636,878.1500244140625,2.661408871063031e-10,1150.1500244140625,5.273183205645182e-07,1073.1500244140625,1.8294869619239762e-08,1173.1500244140625,1.7804030676416005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6592597603448667e-05,1.546538783259166e-06,1.5471433698621695e-06,-5.292982163673798e-10,-7.528503515041862e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0003869257343467325,-0.0013514532474800944,878.1500244140625,2.536580723244697e-09,1150.1500244140625,1.8888206341216573e-06,1073.1500244140625,1.1006986255779339e-07,1173.1500244140625,6.291831141425064e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000022888183594,1.0000038146972656,3.332387495902367e-05,4.676689059124328e-06,4.680386155087035e-06,-3.232847101131142e-09,-4.642342621430373e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992370605469,-0.0005220710299909115,-0.001468560891225934,878.1500244140625,1.0733288036135491e-08,1150.1500244140625,4.143769274378428e-06,1073.1500244140625,3.3601281757000834e-07,1173.1500244140625,1.3617341210192535e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000049591064453,1.000008225440979,5.0863462092820555e-05,9.406634490005672e-06,9.418113222636748e-06,-1.0024059804436547e-08,-1.4539045523065397e-09,2.947143077850342,6000000.0
0.5,44.99987030029297,-0.0006689271540381014,-0.001572882873006165,878.1500244140625,3.087943412083405e-08,1150.1500244140625,7.37157097319141e-06,1073.1500244140625,7.558236916338501e-07,1173.1500244140625,2.390600275248289e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900500297546387,6.000087261199951,1.0000145435333252,6.947627844056115e-05,1.578437331772875e-05,1.5810626791790128e-05,-2.2898676732552303e-08,-3.354709399161493e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99980545043945,-0.0008262154296971858,-0.0017711820546537638,878.1500244140625,7.097715126747062e-08,1150.1500244140625,1.1687940968840849e-05,1073.1500244140625,1.430450993211707e-06,1173.1500244140625,3.742489934666082e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900528311729431,6.000136852264404,1.0000227689743042,9.012812370201573e-05,2.3950813556439243e-05,2.400131597823929e-05,-4.3992653075974886e-08,-6.509002226096072e-09,2.947143077850342,6000000.0
0.699999988079071,44.99972152709961,-0.0010033336002379656,-0.001973281381651759,878.1500244140625,1.4098698386533215e-07,1150.1500244140625,1.7221260350197554e-05,1073.1500244140625,2.424283138680039e-06,1173.1500244140625,5.4473963245982304e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900567650794983,6.000199317932129,1.0000332593917847,0.00011262388579780236,3.403096707188524e-05,3.411791112739593e-05,-7.564397463966088e-08,-1.130060223175633e-08,2.947143077850342,6000000.0
0.800000011920929,44.9996223449707,-0.0012006617616862059,-0.0021995878778398037,878.1500244140625,2.528664140299952e-07,1150.1500244140625,2.4139650122378953e-05,1073.1500244140625,3.8064681575633585e-06,1173.1500244140625,7.547673158114776e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533269882202148,0.7900620698928833,6.000276565551758,1.0000461339950562,0.0001382302143611014,4.6264613047242165e-05,4.640320912585594e-05,-1.2043312835885445e-07,-1.8161584236509043e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9995002746582,-0.001420620596036315,-0.002448388608172536,878.1500244140625,4.206926291772106e-07,1150.1500244140625,3.263849430368282e-05,1073.1500244140625,5.6535809562774375e-06,1173.1500244140625,0.00010093237506225705,111.29103088378906,176.12863159179688,49.22979736328125,45.46366882324219,5.533290863037109,0.7900688052177429,6.000370502471924,1.0000617504119873,0.00016699694970156997,6.0895810747751966e-05,6.11046634730883e-05,-1.8126586098787811e-07,-2.758540063041437e-08,2.947143077850342,6000000.0
1.0,44.999359130859375,-0.001665459480136633,-0.00269497511908412,878.1500244140625,6.608413514186395e-07,1150.1500244140625,4.293124220566824e-05,1073.1500244140625,8.050398719205987e-06,1173.1500244140625,0.00013138222857378423,111.2910385131836,176.12867736816406,49.22983932495117,45.4637565612793,5.533317565917969,0.790077269077301,6.000482559204102,1.0000804662704468,0.00019930930284317583,7.81978087616153e-05,7.849934627301991e-05,-2.614058871586167e-07,-4.01332904687024e-08,2.947143077850342,6000000.0
1.100000023841858,44.99919128417969,-0.001934956992045045,-0.00294233625754714,878.1500244140625,9.921858463712852e-07,1150.1500244140625,5.525446613319218e-05,1073.1500244140625,1.109077493310906e-05,1173.1500244140625,0.00016742527077440172,111.29105377197266,176.12872314453125,49.22989273071289,45.46387481689453,5.533351421356201,0.7900876998901367,6.000616073608398,1.0001026391983032,0.00023552066704723984,9.847094042925164e-05,9.889189095702022e-05,-3.6451129403758387e-07,-5.644141509719702e-08,2.947143077850342,6000000.0
