t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00146011752076447,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00014601174916606396,-0.0014613227685913444,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002921440463978797,-0.0014678494771942496,878.1500244140625,3.0745184176339535e-10,1150.1500244140625,6.093586080169189e-07,1073.1500244140625,2.1141389083823015e-08,1173.1500244140625,2.057398660326726e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.9174080080119893e-05,1.7871494719656766e-06,1.787848077583476e-06,-6.116461226390868e-10,-8.699770764897252e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004389289824757725,-0.0014853165484964848,878.1500244140625,2.9235422971396474e-09,1150.1500244140625,2.1678438315575477e-06,1073.1500244140625,1.2668022009165725e-07,1173.1500244140625,7.220611223601736e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000026226043701,1.0000044107437134,3.804146035690792e-05,5.360763225326082e-06,5.365018751035677e-06,-3.7209171299679156e-09,-5.343407383229248e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0005874606431461871,-0.0015370092587545514,878.1500244140625,1.2329749665696e-08,1150.1500244140625,4.731158696813509e-06,1073.1500244140625,3.8504879285028437e-07,1173.1500244140625,1.554487425892148e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000056743621826,1.0000094175338745,5.7708642998477444e-05,1.0726345863076858e-05,1.0739500794443302e-05,-1.1488463513842362e-08,-1.666446203252292e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0007411615806631744,-0.0016017623711377382,878.1500244140625,3.535558334988309e-08,1150.1500244140625,8.374744538741652e-06,1073.1500244140625,8.62669367052149e-07,1173.1500244140625,2.7151312679052353e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.7900505065917969,6.000099182128906,1.000016450881958,7.820700557203963e-05,1.7902706531458534e-05,1.793267801986076e-05,-2.6141467657225803e-08,-3.830323169751182e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999778747558594,-0.0009013378294184804,-0.0017073029885068536,878.1500244140625,8.099040371689625e-08,1150.1500244140625,1.3188431694288738e-05,1073.1500244140625,1.625353093004378e-06,1173.1500244140625,4.2206640500808135e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.79005366563797,6.0001540184021,1.000025749206543,9.995003347285092e-05,2.695043440326117e-05,2.700783807085827e-05,-5.000461911208731e-08,-7.400200008333968e-09,2.947143077850342,6000000.0
0.699999988079071,44.999691009521484,-0.0010720681166276336,-0.0018962709000334144,878.1500244140625,1.6025819604692515e-07,1150.1500244140625,1.9274724763818085e-05,1073.1500244140625,2.7396276891522575e-06,1173.1500244140625,6.0915299400221556e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.7900580763816833,6.000223159790039,1.0000371932983398,0.00012307666474953294,3.794594886130653e-05,3.804426523856819e-05,-8.553232788699461e-08,-1.2782508385100755e-08,2.947143077850342,6000000.0
0.800000011920929,44.99958038330078,-0.0012616951717063785,-0.002122272038832307,878.1500244140625,2.8614743996513425e-07,1150.1500244140625,2.6756963052321225e-05,1073.1500244140625,4.273940248822328e-06,1173.1500244140625,8.35456230561249e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900639176368713,6.000306129455566,1.0000510215759277,0.00014811633445788175,5.1015409553656355e-05,5.117117325426079e-05,-1.3534040022022964e-07,-2.0420971580392688e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999454498291016,-0.0014739223988726735,-0.0023623788729310036,878.1500244140625,4.736147900530341e-07,1150.1500244140625,3.58045072061941e-05,1073.1500244140625,6.301148459897377e-06,1173.1500244140625,0.00011051209730794653,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533298015594482,0.7900713086128235,6.000405788421631,1.0000675916671753,0.00017616023251321167,6.638684862991795e-05,6.661993393208832e-05,-2.0227777497439092e-07,-3.080758403939399e-08,2.947143077850342,6000000.0
1.0,44.99930953979492,-0.0017101602861657739,-0.002526811556890607,878.1500244140625,7.397026706712495e-07,1150.1500244140625,4.662495121010579e-05,1073.1500244140625,8.901650289772078e-06,1173.1500244140625,0.00014234261470846832,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533327102661133,0.7900803685188293,6.000523090362549,1.0000871419906616,0.00020770228002220392,8.433323819190264e-05,8.466725557809696e-05,-2.895222337429004e-07,-4.4497500795159795e-08,2.947143077850342,6000000.0
1.100000023841858,44.99913787841797,-0.0019628414884209633,-0.002622680738568306,878.1500244140625,1.1037427611881867e-06,1150.1500244140625,5.9447218518471345e-05,1073.1500244140625,1.216492000821745e-05,1173.1500244140625,0.00017961705452762544,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533363342285156,0.7900913953781128,6.0006608963012695,1.000110149383545,0.00024298476637341082,0.00010514436144148931,0.00010560711962170899,-4.0063582673610654e-07,-6.211869418848437e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998939514160156,-0.0022251096088439226,-0.0027494067326188087,878.1500244140625,1.5875656345087918e-06,1150.1500244140625,7.448082760674879e-05,1073.1500244140625,1.6188800145755522e-05,1173.1500244140625,0.0002228280354756862,111.29107666015625,176.12881469726562,49.22998046875,45.46406936645508,5.533407688140869,0.7901045680046082,6.000821113586426,1.0001368522644043,0.0002810876758303493,0.00012901688751298934,0.00012964082998223603,-5.395573339228577e-07,-8.4372977937619e-08,2.947143077850342,6000000.0
