t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024157825391739607,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002415782364550978,-0.002666452433913946,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0005082234856672585,-0.002851647324860096,878.1500244140625,5.087770205136621e-10,1150.1500244140625,1.0081919299409492e-06,1073.1500244140625,3.49785835851435e-08,1173.1500244140625,3.403993332540267e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.172378274030052e-05,2.9568604986707214e-06,2.958016466436675e-06,-1.0119762805516075e-09,-1.439390689972342e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007933882297948003,-0.0029792075511068106,878.1500244140625,4.8891877213463886e-09,1150.1500244140625,3.690514176923898e-06,1073.1500244140625,2.1319550569387502e-07,1173.1500244140625,1.229701956617646e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000044822692871,1.0000075101852417,6.620596104767174e-05,9.173820217256434e-06,9.18097975954879e-06,-6.260485463371879e-09,-8.98892793532724e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999847412109375,-0.0010913090081885457,-0.003029895480722189,878.1500244140625,2.0933939026690496e-08,1150.1500244140625,8.269713362096809e-06,1073.1500244140625,6.611682010770892e-07,1173.1500244140625,2.719454641919583e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000099182128906,1.000016450881958,0.00010424727952340618,1.8873070075642318e-05,1.8895641915150918e-05,-1.9714560650641033e-08,-2.8585500633226957e-09,2.947143077850342,6000000.0
0.5,44.99973678588867,-0.0013942985096946359,-0.0030424671713262796,878.1500244140625,6.096541937949951e-08,1150.1500244140625,1.4961324268369935e-05,1073.1500244140625,1.5094085483724484e-06,1173.1500244140625,4.8568857891950756e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900534868240356,6.000177383422852,1.0000295639038086,0.00014504366845358163,3.220579674234614e-05,3.225818363716826e-05,-4.569300671164456e-08,-6.690726195301977e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999595642089844,-0.001698545296676457,-0.003063302719965577,878.1500244140625,1.4167964934586053e-07,1150.1500244140625,2.394006514805369e-05,1073.1500244140625,2.8899482913402608e-06,1173.1500244140625,7.673868094570935e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900592684745789,6.000280380249023,1.000046730041504,0.00018760966486297548,4.922872540191747e-05,4.933064337819815e-05,-8.878899393494066e-08,-1.3128357068126206e-08,2.947143077850342,6000000.0
0.699999988079071,44.999427795410156,-0.0020048755686730146,-0.003058722708374262,878.1500244140625,2.8388643613652675e-07,1150.1500244140625,3.5350465623196214e-05,1073.1500244140625,4.933360287395772e-06,1173.1500244140625,0.00011191216617589816,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.53328275680542,0.7900674343109131,6.0004096031188965,1.000068187713623,0.00023144947772379965,6.995165313128382e-05,7.012838614173234e-05,-1.5377527518012357e-07,-2.295718104505795e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.0023107477463781834,-0.0031022042967379093,878.1500244140625,5.121821118336811e-07,1150.1500244140625,4.933207674184814e-05,1073.1500244140625,7.767637725919485e-06,1173.1500244140625,0.00015427677135448903,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533315181732178,0.7900782227516174,6.000565528869629,1.0000941753387451,0.00027664037770591676,9.439433051738888e-05,9.467689960729331e-05,-2.4555836830586486e-07,-3.7009808551147216e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99899673461914,-0.0026209682691842318,-0.003166767070069909,878.1500244140625,8.546277854293294e-07,1150.1500244140625,6.601433415198699e-05,1073.1500244140625,1.151817286881851e-05,1173.1500244140625,0.00020398272317834198,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.5333571434021,0.7900919318199158,6.000748634338379,1.0001248121261597,0.0003227998677175492,0.00012254519970156252,0.00012297052307985723,-3.6916389944963157e-07,-5.616395526431006e-08,2.947143077850342,6000000.0
