t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013327680062502623,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013327680062502623,-0.0011407012352719903,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.000247346906689927,-0.0010396097786724567,878.1500244140625,2.807922783176764e-10,1150.1500244140625,5.562110345636029e-07,1073.1500244140625,1.9297374365123687e-08,1173.1500244140625,1.8779549009195762e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.0000011920928955,1.7501739421277307e-05,1.6312766319970251e-06,1.6319144151566434e-06,-5.582979634155549e-10,-7.941076962669769e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0003513079136610031,-0.0009942161850631237,878.1500244140625,2.6278712539351545e-09,1150.1500244140625,1.8981509128934704e-06,1073.1500244140625,1.1283466960776423e-07,1173.1500244140625,6.318651230685646e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471091270447,6.000022888183594,1.0000038146972656,3.218685378669761e-05,4.6567733988922555e-06,4.660565082303947e-06,-3.315465457731648e-09,-4.76228501078424e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.0004507295088842511,-0.001010140753351152,878.1500244140625,1.0844900089068688e-08,1150.1500244140625,3.98710290028248e-06,1073.1500244140625,3.331587379307166e-07,1173.1500244140625,1.3083183148410171e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481224060059,6.00004768371582,1.0000079870224,4.623883432941511e-05,8.95077482709894e-06,8.962168067228049e-06,-9.949410184617591e-09,-1.4440417750449797e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0005517436075024307,-0.0009613714646548033,878.1500244140625,3.041388652036403e-08,1150.1500244140625,6.834477517259074e-06,1073.1500244140625,7.263393513312622e-07,1173.1500244140625,2.2112944861873984e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900498509407043,6.000080585479736,1.0000134706497192,6.017299892846495e-05,1.4455862583417911e-05,1.4481139260169584e-05,-2.204384585979824e-08,-3.233066481200808e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99982833862305,-0.0006478807190433145,-0.0009043884929269552,878.1500244140625,6.821944964485738e-08,1150.1500244140625,1.0482290235813707e-05,1073.1500244140625,1.3356225281313527e-06,1173.1500244140625,3.3456599339842796e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900523543357849,6.0001220703125,1.0000203847885132,7.47139856684953e-05,2.1189694962231442e-05,2.1236974134808406e-05,-4.117794460967161e-08,-6.102228944371291e-09,2.947143077850342,6000000.0
0.699999988079071,44.99976348876953,-0.0007383195916190743,-0.000902476953342557,878.1500244140625,1.3238958729289152e-07,1150.1500244140625,1.4956253835407551e-05,1073.1500244140625,2.2026599708624417e-06,1173.1500244140625,4.710693974629976e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900557518005371,6.0001726150512695,1.0000287294387817,8.89587463461794e-05,2.9090677344356664e-05,2.9169954359531403e-05,-6.895366055914565e-08,-1.0322926513595121e-08,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.0008285672520287335,-0.0009651515283621848,878.1500244140625,2.3212781741221988e-07,1150.1500244140625,2.0262994439690374e-05,1073.1500244140625,3.3658916436252184e-06,1173.1500244140625,6.299474625848234e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265113830566,0.7900601029396057,6.00023078918457,1.000038504600525,0.00010280692367814481,3.808718975051306e-05,3.821030259132385e-05,-1.0694235186292644e-07,-1.6171370020856557e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999603271484375,-0.0009250824223272502,-0.001091402256861329,878.1500244140625,3.775262769067922e-07,1150.1500244140625,2.6427967895870097e-05,1073.1500244140625,4.8609363147988915e-06,1173.1500244140625,8.111908391583711e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.5332818031311035,0.7900654077529907,6.000298023223877,1.0000497102737427,0.00011694461136357859,4.81750576000195e-05,4.835567233385518e-05,-1.5668705088955903e-07,-2.3928523162908277e-08,2.947143077850342,6000000.0
1.0,44.99951171875,-0.0010342226596549153,-0.0012842864962294698,878.1500244140625,5.794539106318553e-07,1150.1500244140625,3.351324994582683e-05,1073.1500244140625,6.723262231389526e-06,1173.1500244140625,0.00010160396050196141,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533302307128906,0.7900717854499817,6.000373840332031,1.000062346458435,0.0001321715535596013,5.9429141401778907e-05,5.968280675006099e-05,-2.1977271558171196e-07,-3.388979763485622e-08,2.947143077850342,6000000.0
1.100000023841858,44.99940872192383,-0.0011626513442024589,-0.001532630529254675,878.1500244140625,8.495654242324235e-07,1150.1500244140625,4.162139157415368e-05,1073.1500244140625,8.991318281914573e-06,1173.1500244140625,0.00012470588262658566,111.29104614257812,176.12869262695312,49.2298583984375,45.46379852294922,5.533327579498291,0.7900791764259338,6.000459671020508,1.0000765323638916,0.0001493026502430439,7.200198160717264e-05,7.23462799214758e-05,-2.979157898153062e-07,-4.637797701434465e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99929428100586,-0.0013159143272787333,-0.0017906994326040149,878.1500244140625,1.2004312566205044e-06,1150.1500244140625,5.0899438065243885e-05,1073.1500244140625,1.1709606951626483e-05,1173.1500244140625,0.0001508217101218179,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533357620239258,0.7900876998901367,6.000556468963623,1.0000927448272705,0.00016922327631618828,8.612744568381459e-05,8.658225851831958e-05,-3.930582010980288e-07,-6.175729083679471e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99916076660156,-0.0014949842588976026,-0.0020839618518948555,878.1500244140625,1.645775455472176e-06,1150.1500244140625,6.153788126539439e-05,1073.1500244140625,1.4931579244148452e-05,1173.1500244140625,0.0001804792118491605,111.29106903076172,176.12879943847656,49.22996139526367,45.464027404785156,5.533392906188965,0.7900975346565247,6.000666618347168,1.0001111030578613,0.00019269851327408105,0.00010210691107204184,0.00010269482299918309,-5.074621185485739e-07,-8.044823118780187e-08,2.947143077850342,6000000.0
1.399999976158142,44.9990119934082,-0.0017033804906532168,-0.002406607149168849,878.1500244140625,2.20079436985543e-06,1150.1500244140625,7.375187851721421e-05,1073.1500244140625,1.8721466403803788e-05,1173.150146484375,0.00021426829334814101,111.29108428955078,176.1288604736328,49.23003387451172,45.464176177978516,5.53343391418457,0.7901087999343872,6.000792503356934,1.0001320838928223,0.00021992206166032702,0.00012025322212139145,0.00012099993909941986,-6.437790602831228e-07,-1.0293918251136347e-07,2.947143077850342,6000000.0
1.5,44.99884033203125,-0.001944041228853166,-0.0026925040874630213,878.1500244140625,2.8825024855905212e-06,1150.1500244140625,8.778373012319207e-05,1073.1500244140625,2.3155042072176002e-05,1173.150146484375,0.0002528473560232669,111.29110717773438,176.1289520263672,49.2301139831543,45.46434783935547,5.533482074737549,0.7901216745376587,6.000936508178711,1.000156044960022,0.0002514517691452056,0.00014092179480940104,0.00014185668260324746,-8.050901101341879e-07,-1.2979440100480133e-07,2.947143077850342,6000000.0
