t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008344330126419663,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.344330126419663e-05,0.0008830867591314018,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001717519771773368,0.0009595415904186666,878.1500244140625,-1.75802483681764e-10,1150.1500244140625,-3.4823787586901744e-07,1073.1500244140625,-1.2081628142368572e-08,1173.1500244140625,-1.1757675792978262e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.0957643098663539e-05,-1.0213265113634407e-06,-1.021725779537519e-06,3.495459754976338e-10,4.9717733402454556e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00026770614203996956,0.0010097853373736143,878.1500244140625,-1.6808883174235234e-09,1150.1500244140625,-1.2588978961503017e-06,1073.1500244140625,-7.308996430310799e-08,1173.1500244140625,-4.194023858872242e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.2369707949110307e-05,-3.1222973575495416e-06,-3.1247520837496268e-06,2.14652740027077e-09,3.0822450147738323e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00005340576172,0.000368684675777331,0.0010542217642068863,878.1500244140625,-7.157467507568072e-09,1150.1500244140625,-2.8052950256096665e-06,1073.1500244140625,-2.252615303177663e-07,1173.1500244140625,-9.22314757190179e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999966621398926,0.9999943971633911,-3.5182882129447535e-05,-6.395003310899483e-06,-6.4026958170870785e-06,6.718098521929505e-09,9.742240347776487e-10,2.947143077850342,6000000.0
0.5,45.00008773803711,0.00047410684055648744,0.0011217263527214527,878.1500244140625,-2.076392036087782e-08,1150.1500244140625,-5.065948244009633e-06,1073.1500244140625,-5.125285724716377e-07,1173.1500244140625,-1.6442625565105118e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900442481040955,5.999939918518066,0.9999899864196777,-4.900653220829554e-05,-1.0899288099608384e-05,-1.0917079634964466e-05,1.5518597962227432e-08,2.272662946722903e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00013732910156,0.000586279493290931,0.0012364574940875173,878.1500244140625,-4.814219778381812e-08,1150.1500244140625,-8.112537216220517e-06,1073.1500244140625,-9.800201041798573e-07,1173.1500244140625,-2.6002713639172725e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900422811508179,5.999905109405518,0.9999841451644897,-6.378262332873419e-05,-1.668774893914815e-05,-1.6722317013773136e-05,3.0114613025489234e-08,4.453252877567593e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019454956055,0.0007099252543412149,0.0013256687670946121,878.1500244140625,-9.637507503157394e-08,1150.1500244140625,-1.2026639524265192e-05,1073.1500244140625,-1.6740965520511963e-06,1173.1500244140625,-3.8082194805610925e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900394797325134,5.999860763549805,0.9999767541885376,-7.981361704878509e-05,-2.3841090296627954e-05,-2.3901066015241668e-05,5.218461751610448e-08,7.790943890029212e-09,2.947143077850342,6000000.0
0.800000011920929,45.000267028808594,0.0008424920961260796,0.0013527737464755774,878.1500244140625,-1.7397204032931768e-07,1150.1500244140625,-1.691606485110242e-05,1073.1500244140625,-2.643709649419179e-06,1173.1500244140625,-5.294219226925634e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196926116943,0.7900357842445374,5.999805927276611,0.9999676942825317,-9.771349868969992e-05,-3.24976681440603e-05,-3.2593816285952926e-05,8.355751646149656e-08,1.2591961251473549e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00035095214844,0.0009777694940567017,0.0013715667882934213,878.1500244140625,-2.9091287956362066e-07,1150.1500244140625,-2.2890957552590407e-05,1073.1500244140625,-3.941510385629954e-06,1173.1500244140625,-7.084192475304008e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.7900310158729553,5.999740123748779,0.9999566674232483,-0.00011714892752934247,-4.276436084182933e-05,-4.2909810872515664e-05,1.2624701639651903e-07,1.9199498879629573e-08,2.947143077850342,6000000.0
1.0,45.00044631958008,0.001114926184527576,0.0014093469362705946,878.1500244140625,-4.586797786032548e-07,1150.1500244140625,-3.0033605071366765e-05,1073.1500244140625,-5.622370281344047e-06,1173.1500244140625,-9.193750156555325e-05,111.29097747802734,176.12844848632812,49.229610443115234,45.463253021240234,5.533163547515869,0.7900251150131226,5.999662399291992,0.9999436736106873,-0.00013734502135775983,-5.467184018925764e-05,-5.488223905558698e-05,1.824126627525402e-07,2.79891239074459e-08,2.947143077850342,6000000.0
1.100000023841858,45.00056076049805,0.0012558609014376998,0.0015333776827901602,878.1500244140625,-6.902104701111966e-07,1150.1500244140625,-3.841190118691884e-05,1073.1500244140625,-7.741305125819054e-06,1173.14990234375,-0.00011633224494289607,111.29096984863281,176.12840270996094,49.229576110839844,45.463172912597656,5.533139705657959,0.79001784324646,5.999571800231934,0.9999286532402039,-0.0001582257536938414,-6.824047159170732e-05,-6.853412924101576e-05,2.543000903187931e-07,3.936090209322174e-08,2.947143077850342,6000000.0
