t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007901825942099094,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007901826174929738,0.008112497627735138,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0016014323337003589,0.008358115330338478,878.1500244140625,-1.6640626654407242e-09,1150.1500244140625,-3.2976915917970473e-06,1073.1500244140625,-1.1441143499268946e-07,1173.1500244140625,-1.1134110536659136e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999959468841553,0.9999932646751404,-0.00010376476711826399,-9.671656698628794e-06,-9.675437468104064e-06,3.3100751029024877e-09,4.708115008966729e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000240325927734,0.0024372439365833998,0.008581605739891529,878.1500244140625,-1.586415976362332e-08,1150.1500244140625,-1.1816831829492003e-05,1073.1500244140625,-6.885118182253791e-07,1173.1500244140625,-3.9363141695503145e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431752204895,5.999856948852539,0.9999761581420898,-0.00020854390459135175,-2.9261185773066245e-05,-2.9284312404342927e-05,2.0222005403525145e-08,2.9038604854036976e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000484466552734,0.00329540460370481,0.008781597018241882,878.1500244140625,-6.717647238474456e-08,1150.1500244140625,-2.5993536837631837e-05,1073.1500244140625,-2.1044904769951245e-06,1173.1500244140625,-8.5426916484721e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900366187095642,5.999688625335693,0.9999481439590454,-0.0003203533706255257,-5.905557190999389e-05,-5.912745837122202e-05,6.277939945675826e-08,9.105401765907573e-09,2.947143077850342,6000000.0
0.5,45.00081253051758,0.00417356425896287,0.008935011923313141,878.1500244140625,-1.935004263486917e-07,1150.1500244140625,-4.6345157898031175e-05,1073.1500244140625,-4.7422386160178576e-06,1173.1500244140625,-0.00015031655493658036,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172607421875,0.790024995803833,5.999451637268066,0.9999086260795593,-0.00043838436249643564,-9.931395470630378e-05,-9.947866055881605e-05,1.4365959088991076e-07,2.104528640245462e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00122833251953,0.005067065358161926,0.009065456688404083,878.1500244140625,-4.4523204678625916e-07,1150.1500244140625,-7.336994167417288e-05,1073.1500244140625,-8.981206519820262e-06,1173.14990234375,-0.00023492894251830876,111.29096984863281,176.12840270996094,49.22956466674805,45.463138580322266,5.533123970031738,0.7900072932243347,5.999141693115234,0.9998569488525391,-0.0005622286116704345,-0.0001502659433754161,-0.00015058298595249653,2.761904340786714e-07,4.086212967990832e-08,2.947143077850342,6000000.0
0.699999988079071,45.00173568725586,0.005973611027002335,0.009119879454374313,878.1500244140625,-8.844887133818702e-07,1150.1500244140625,-0.00010754296090453863,1073.1500244140625,-1.5199268091237172e-05,1173.14990234375,-0.00034005765337496996,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533053874969482,0.7899825572967529,5.99875545501709,0.9997925758361816,-0.000691174587700516,-0.00021208339603617787,-0.00021262853988446295,4.7428568450413877e-07,7.085679953888757e-08,2.947143077850342,6000000.0
0.800000011920929,45.00233459472656,0.0068855988793075085,0.009107481688261032,878.1500244140625,-1.5843276059968048e-06,1150.1500244140625,-0.0001493201998528093,1073.1500244140625,-2.3771461201249622e-05,1173.14990234375,-0.00046641193330287933,111.29090881347656,176.12815856933594,49.22932052612305,45.46259689331055,5.532957077026367,0.7899500131607056,5.998290538787842,0.9997150897979736,-0.0008248413214460015,-0.0002849094453267753,-0.0002857753133866936,7.523768772443873e-07,1.134848872652583e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003021240234375,0.007796347141265869,0.009097510948777199,878.1500244140625,-2.6279660687578144e-06,1150.14990234375,-0.00019912065181415528,1073.1500244140625,-3.50685695593711e-05,1173.1497802734375,-0.0006145605584606528,111.29085540771484,176.1279754638672,49.229129791259766,45.46217346191406,5.532830238342285,0.7899089455604553,5.997744083404541,0.9996240735054016,-0.0009621444623917341,-0.000368793640518561,-0.0003700903325807303,1.1253409866185393e-06,1.713481623255575e-07,2.947143077850342,6000000.0
