t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011701294220983982,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011701293988153338,-0.011945961974561214,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999881744384766,-0.002364725572988391,-0.012145918793976307,878.1500244140625,2.4642901053084643e-09,1150.1500244140625,4.8833944674697705e-06,1073.1500244140625,1.69426016327634e-07,1173.1500244140625,1.648797478992492e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000060081481934,1.0000100135803223,0.0001536615745862946,1.432209501217585e-05,1.4327693861559965e-05,-4.9017252479188755e-09,-6.972009636285748e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9996452331543,-0.003579317592084408,-0.012370562180876732,878.1500244140625,2.347849203943042e-08,1150.1500244140625,1.7471447790740058e-05,1073.1500244140625,1.0186274721490918e-06,1173.1500244140625,5.819803845952265e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900516390800476,6.000211715698242,1.000035285949707,0.00030796226928941905,4.324836118030362e-05,4.3282576370984316e-05,-2.991811243191478e-08,-4.296250910584831e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999290466308594,-0.004816373810172081,-0.0126112662255764,878.1500244140625,9.931238764693262e-08,1150.1500244140625,3.832765287370421e-05,1073.1500244140625,3.1083866360859247e-06,1173.1500244140625,0.00012595223961398005,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533262252807617,0.7900612950325012,6.000458717346191,1.000076413154602,0.0004705828323494643,8.700312173459679e-05,8.710930706001818e-05,-9.273151135857916e-08,-1.3450025981853742e-08,2.947143077850342,6000000.0
0.5,44.99880599975586,-0.0060775005258619785,-0.012845616787672043,878.1500244140625,2.85645029407533e-07,1150.1500244140625,6.813625805079937e-05,1073.1500244140625,6.989764642639784e-06,1173.1500244140625,0.00022095871099736542,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533307075500488,0.7900784015655518,6.0008063316345215,1.0001343488693237,0.0006410960340872407,0.0001458398619433865,0.0001460826606489718,-2.117680395485877e-07,-3.102488577155782e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998199462890625,-0.007362062111496925,-0.013068053871393204,878.1500244140625,6.56157453704509e-07,1150.1500244140625,0.00010758278949651867,1073.1500244140625,1.3209114513301756e-05,1173.1500244140625,0.0003443964815232903,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533377647399902,0.790104329586029,6.001258373260498,1.0002096891403198,0.0008195086265914142,0.00022003057529218495,0.00022049697872716933,-4.062767402501777e-07,-6.011484998680316e-08,2.947143077850342,6000000.0
0.699999988079071,44.99746322631836,-0.008668866939842701,-0.013261286541819572,878.1500244140625,1.3013108173254295e-06,1150.1500244140625,0.0001573529589222744,1073.1500244140625,2.2309328414849006e-05,1173.150146484375,0.0004974136827513576,111.29109191894531,176.12889099121094,49.230064392089844,45.46426773071289,5.533480644226074,0.7901405096054077,6.0018205642700195,1.0003033876419067,0.0010055750608444214,0.000309838360408321,0.00031063868664205074,-6.963123269088101e-07,-1.040423711629046e-07,2.947143077850342,6000000.0
0.800000011920929,44.99659729003906,-0.009994995780289173,-0.013390680775046349,878.1500244140625,2.327234142285306e-06,1150.1500244140625,0.0002181272575398907,1073.1500244140625,3.48304929502774e-05,1173.150146484375,0.0006811119383201003,111.29114532470703,176.12908935546875,49.23027038574219,45.46472930908203,5.5336222648620605,0.7901880145072937,6.002496242523193,1.0004160404205322,0.0011990321800112724,0.0004155105270911008,0.00041677957051433623,-1.1027071877833805e-06,-1.6635731014957855e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99559783935547,-0.011334064416587353,-0.013426524586975574,878.1500244140625,3.854692749882815e-06,1150.1500244140625,0.00029057380743324757,1073.1500244140625,5.130999852553941e-05,1173.1502685546875,0.0008965244051069021,111.29122161865234,176.12936401367188,49.23054885864258,45.4653434753418,5.533807277679443,0.7902477979660034,6.00329065322876,1.0005484819412231,0.0013994197361171246,0.0005372576415538788,0.0005391555023379624,-1.647032831897377e-06,-2.508341196971742e-07,2.947143077850342,6000000.0
1.0,44.99446487426758,-0.012676716782152653,-0.013416941277682781,878.1500244140625,6.0181050685059745e-06,1150.150146484375,0.0003753303026314825,1073.1500244140625,7.228161848615855e-05,1173.150390625,0.0011445594718679786,111.29131317138672,176.12973022460938,49.23090744018555,45.46613311767578,5.534041404724121,0.7903208136558533,6.004207134246826,1.0007011890411377,0.0016058461042121053,0.0006752109620720148,0.0006779239629395306,-2.351534021727275e-06,-3.6146496995570487e-07,2.947143077850342,6000000.0
1.100000023841858,44.993194580078125,-0.014018410816788673,-0.0133498664945364,878.1500244140625,8.964547305367887e-06,1150.150146484375,0.00047298308345489204,1073.1500244140625,9.827304893406108e-05,1173.1505126953125,0.001425936003215611,111.29142761230469,176.1301727294922,49.23135757446289,45.46712112426758,5.534329891204834,0.7904077768325806,6.005249500274658,1.0008748769760132,0.0018170428229495883,0.0008293864666484296,0.0008331279386766255,-3.2390200885856757e-06,-5.024460847380396e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99179458618164,-0.015353397466242313,-0.013256450183689594,878.1500244140625,1.2852718100475613e-05,1150.150146484375,0.00058407848700881,1073.1500244140625,0.00012980315659660846,1173.150634765625,0.0017412299057468772,111.29157257080078,176.1307373046875,49.23191452026367,45.46833038330078,5.5346784591674805,0.7905094027519226,6.0064191818237305,1.0010699033737183,0.002032366581261158,0.0009997437009587884,0.0010047545656561852,-4.332744538260158e-06,-6.781617116757843e-07,2.947143077850342,6000000.0
1.2999999523162842,44.990257263183594,-0.01667904295027256,-0.013121887110173702,878.1500244140625,1.7851871234597638e-05,1150.1502685546875,0.000709125364664942,1073.1500244140625,0.0001673803781159222,1173.15087890625,0.0020908901933580637,111.291748046875,176.1313934326172,49.232582092285156,45.469783782958984,5.535091400146484,0.7906262278556824,6.007719039916992,1.001286506652832,0.0022509766276925802,0.00118617108091712,0.0011927206069231033,-5.656315806845669e-06,-8.931720003602095e-07,2.947143077850342,6000000.0
1.399999976158142,44.988590240478516,-0.017991231754422188,-0.012948799878358841,878.1500244140625,2.4140763343893923e-05,1150.150390625,0.0008486032020300627,1073.1500244140625,0.00021150140673853457,1173.1510009765625,0.0024752705357968807,111.29195404052734,176.1322021484375,49.23337936401367,45.471500396728516,5.5355730056762695,0.7907588481903076,6.009150981903076,1.0015251636505127,0.0024724409449845552,0.0013885244261473417,0.0013969102874398232,-7.2336188168264925e-06,-1.152201207332837e-06,2.947143077850342,6000000.0
1.5,44.98678970336914,-0.019286110997200012,-0.012761164456605911,878.1500244140625,3.1906620279187337e-05,1150.150390625,0.0010029611876234412,1073.150146484375,0.0002626504865474999,1173.1513671875,0.0028946322854608297,111.29219818115234,176.13314819335938,49.23431396484375,45.47350311279297,5.536128044128418,0.7909075617790222,6.010716438293457,1.0017859935760498,0.0026961129624396563,0.0016066086245700717,0.0016171574825420976,-9.088751539820805e-06,-1.460128487451584e-06,2.947143077850342,6000000.0
1.600000023841858,44.98486328125,-0.020562227815389633,-0.012593318708240986,878.1500244140625,4.1344144847244024e-05,1150.1505126953125,0.0011726146331056952,1073.150146484375,0.0003212985466234386,1173.151611328125,0.0033491344656795263,111.29248046875,176.1342315673828,49.23539733886719,45.4758186340332,5.5367608070373535,0.7910729050636292,6.012415885925293,1.002069354057312,0.0029213849920779467,0.0018401809502393007,0.0018532488029450178,-1.1245955647609662e-05,-1.8219766388938297e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98280715942383,-0.021821560338139534,-0.012394861318171024,878.1500244140625,5.265452273306437e-05,1150.150634765625,0.001357954810373485,1073.150146484375,0.0003879024588968605,1173.1519775390625,0.0038388713728636503,111.29280853271484,176.135498046875,49.23664093017578,45.47846221923828,5.537474632263184,0.791254997253418,6.014251232147217,1.0023752450942993,0.0031479564495384693,0.0020889805164188147,0.0021049529314041138,-1.3729561032960191e-05,-2.242902610305464e-06,2.947143077850342,6000000.5
1.7999999523162842,44.98062515258789,-0.02306104637682438,-0.01212154608219862,878.1500244140625,6.604452937608585e-05,1150.15087890625,0.0015593664720654488,1073.150146484375,0.00046290550380945206,1173.15234375,0.004363936837762594,111.29318237304688,176.13693237304688,49.23805618286133,45.4814567565918,5.538273334503174,0.7914542555809021,6.0162224769592285,1.0027037858963013,0.0033759670332074165,0.002352770883589983,0.002372062997892499,-1.656395943427924e-05,-2.728192384893191e-06,2.947143077850342,6000000.5
1.899999976158142,44.97831726074219,-0.02427319996058941,-0.01177837885916233,878.1500244140625,8.172566595021635e-05,1150.1510009765625,0.0017772152787074447,1073.1502685546875,0.0005467383889481425,1173.15283203125,0.004924377426505089,111.29360961914062,176.13856506347656,49.23965835571289,45.484825134277344,5.539160251617432,0.7916707992553711,6.0183305740356445,1.0030550956726074,0.0036048891488462687,0.0026312770787626505,0.002654333831742406,-1.977359534066636e-05,-3.2832572287588846e-06,2.947143316268921,6000000.5
2.0,44.97589111328125,-0.025451038032770157,-0.011388377286493778,878.1500244140625,9.991338447434828e-05,1150.151123046875,0.0020118176471441984,1073.1502685546875,0.0006398178520612419,1173.1534423828125,0.00552009604871273,111.29408264160156,176.14039611816406,49.241455078125,45.488582611083984,5.5401387214660645,0.7919048070907593,6.020576000213623,1.0034292936325073,0.003833640133962035,0.0029241330921649933,0.002951429458335042,-2.338289596082177e-05,-3.91362209484214e-06,2.947143316268921,6000000.5
2.0999999046325684,44.97334671020508,-0.026589876040816307,-0.01097317598760128,878.1500244140625,0.00012082626926712692,1150.1513671875,0.0022634321358054876,1073.150390625,0.0007425440126098692,1173.1539306640625,0.006150826346129179,111.29461669921875,176.14244079589844,49.24345779418945,45.49275207519531,5.541211128234863,0.7921565175056458,6.022957801818848,1.0038262605667114,0.004061200190335512,0.0032308867666870356,0.0032629279885441065,-2.7416166631155647e-05,-4.624907887773588e-06,2.947143316268921,6000001.0
2.200000047683716,44.97068786621094,-0.02768719382584095,-0.01055892650038004,878.1500854492188,0.00014468513836618513,1150.151611328125,0.0025322670117020607,1073.1505126953125,0.000855298072565347,1173.1546630859375,0.006816168315708637,111.29521179199219,176.1447296142578,49.24567794799805,45.497352600097656,5.542380332946777,0.7924258708953857,6.025475025177002,1.0042457580566406,0.0042868200689554214,0.0035510296002030373,0.003588350024074316,-3.189747440046631e-05,-5.422813046607189e-06,2.9471435546875,6000001.0
2.299999952316284,44.967918395996094,-0.028743086382746696,-0.010103678330779076,878.1500854492188,0.00017171213403344154,1150.15185546875,0.0028184917755424976,1073.1505126953125,0.0009784407448023558,1173.1552734375,0.007515628356486559,111.29586791992188,176.14724731445312,49.24812698364258,45.50239562988281,5.5436482429504395,0.792712926864624,6.028126239776611,1.0046876668930054,0.004510005470365286,0.0038840218912810087,0.003927185665816069,-3.685058618430048e-05,-6.313098310783971e-06,2.9471435546875,6000001.5
2.4000000953674316,44.96504211425781,-0.02975345402956009,-0.009555449709296227,878.1500854492188,0.00020212992967572063,1150.1522216796875,0.0031222510151565075,1073.150634765625,0.0011123120784759521,1173.1561279296875,0.00824867282062769,111.29659271240234,176.15000915527344,49.25081253051758,45.50790786743164,5.545017242431641,0.7930176854133606,6.030910491943359,1.0051517486572266,0.004730590619146824,0.004229325335472822,0.004278925713151693,-4.229890328133479e-05,-7.3015771704376675e-06,2.947143793106079,6000001.5
2.5,44.962066650390625,-0.030708998441696167,-0.009024949744343758,878.150146484375,0.00023616076214239,1150.1524658203125,0.0034436515998095274,1073.1507568359375,0.0012572315754368901,1173.156982421875,0.009014683775603771,111.2973861694336,176.15304565429688,49.25374984741211,45.51389694213867,5.5464887619018555,0.7933400273323059,6.033825397491455,1.005637526512146,0.004947845358401537,0.004586352035403252,0.004643011838197708,-4.826543590752408e-05,-8.394104952458292e-06,2.947144031524658,6000002.0
2.5999999046325684,44.9589958190918,-0.03161149471998215,-0.00847796630114317,878.150146484375,0.0002740257477853447,1150.15283203125,0.0037827312480658293,1073.15087890625,0.0014134958619251847,1173.157958984375,0.009812857024371624,111.29824829101562,176.15635681152344,49.25694274902344,45.52037811279297,5.548064708709717,0.7936798334121704,6.036868572235107,1.0061447620391846,0.005160364788025618,0.004954400938004255,0.005018770229071379,-5.4772703151684254e-05,-9.596561540092807e-06,2.947144031524658,6000002.5
2.700000047683716,44.95583724975586,-0.03245928883552551,-0.007912243716418743,878.150146484375,0.0003159439074806869,1150.1533203125,0.004139491356909275,1073.1510009765625,0.0015813767677173018,1173.158935546875,0.010642318986356258,111.2991943359375,176.1599578857422,49.26040267944336,45.527374267578125,5.549745082855225,0.794036865234375,6.040037155151367,1.0066728591918945,0.005368205718696117,0.005332793574780226,0.005405551288276911,-6.184264202602208e-05,-1.0914832273556385e-05,2.9471442699432373,6000003.0
2.799999952316284,44.95259094238281,-0.033250514417886734,-0.007403367664664984,878.1502075195312,0.0003621314826887101,1150.1536865234375,0.004513904452323914,1073.1512451171875,0.0017611222574487329,1173.1600341796875,0.011502155102789402,111.30020904541016,176.16384887695312,49.26414108276367,45.53488540649414,5.5515313148498535,0.7944110035896301,6.043328762054443,1.0072214603424072,0.005570908077061176,0.005720831453800201,0.005802683066576719,-6.949656381038949e-05,-1.2354799764580093e-05,2.9471447467803955,6000003.5
