t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005470674484968185,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005470674368552864,-0.005416980013251305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001088765449821949,-0.005397589411586523,878.1500244140625,1.1521592568897177e-09,1150.1500244140625,2.283111371070845e-06,1073.1500244140625,7.921093470031337e-08,1173.1500244140625,7.70854876464e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028133392334,1.0000046491622925,7.184051355579868e-05,6.695974207104882e-06,6.698592187603936e-06,-2.2916819553131518e-09,-3.2595964816195533e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.0016285243909806013,-0.005288177169859409,878.1500244140625,1.0941391792584909e-08,1150.1500244140625,8.098116268229205e-06,1073.1500244140625,4.737975416446716e-07,1173.1500244140625,2.6971942133968696e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.00009822845459,1.0000163316726685,0.00014176941476762295,2.001409484364558e-05,2.0030011000926606e-05,-1.391699377961686e-08,-1.9985804122768513e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.002157342154532671,-0.005119307432323694,878.1500244140625,4.607029779890581e-08,1150.1500244140625,1.7622045561438426e-05,1073.1500244140625,1.4370107237482443e-06,1173.1500244140625,5.789412170997821e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900533676147461,6.000210762023926,1.0000351667404175,0.00021413601643871516,3.992137499153614e-05,3.997047315351665e-05,-4.287808152980688e-08,-6.219901038662101e-09,2.947143077850342,6000000.0
0.5,44.99945831298828,-0.002669272944331169,-0.004973185248672962,878.1500244140625,1.3185352543132467e-07,1150.1500244140625,3.1052546546561643e-05,1073.1500244140625,3.2105874652188504e-06,1173.1500244140625,0.00010065011883853003,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263683319092,0.7900611758232117,6.000367164611816,1.0000611543655396,0.00028730780468322337,6.627439870499074e-05,6.638596096308902e-05,-9.730453598422173e-08,-1.4258652036858166e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99919128417969,-0.0031665912829339504,-0.004860957618802786,878.1500244140625,3.01251333212349e-07,1150.1500244140625,4.8530382628086954e-05,1073.1500244140625,6.0236566241655964e-06,1173.1500244140625,0.00015522447938565165,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295631408691,0.7900728583335876,6.000567436218262,1.0000945329666138,0.00036038298276253045,9.885680628940463e-05,9.906962077366188e-05,-1.8537727441980678e-07,-2.7439394756356705e-08,2.947143077850342,6000000.0
0.699999988079071,44.99887466430664,-0.003652687184512615,-0.004770738538354635,878.1500244140625,5.938965728091716e-07,1150.1500244140625,7.018272299319506e-05,1073.1500244140625,1.009151674224995e-05,1173.1500244140625,0.0002215655258623883,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533341884613037,0.790088951587677,6.0008111000061035,1.0001351833343506,0.00043350053601898253,0.0001374800776829943,0.0001378424494760111,-3.1524857035947207e-07,-4.7130534142070246e-08,2.947143077850342,6000000.0
0.800000011920929,44.99850845336914,-0.0041297608986496925,-0.0046130078844726086,878.1500244140625,1.055193479260197e-06,1150.1500244140625,9.614455484552309e-05,1073.1500244140625,1.561730277899187e-05,1173.1500244140625,0.00029965865542180836,111.29106903076172,176.1287841796875,49.229957580566406,45.46403121948242,5.5334038734436035,0.7901097536087036,6.0010986328125,1.00018310546875,0.0005069279577583075,0.0001819971512304619,0.00018256694602314383,-4.950471179654414e-07,-7.474400121054714e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99809646606445,-0.004591061733663082,-0.0044456603936851025,878.1500244140625,1.7355471300106728e-06,1150.1500244140625,0.00012655742466449738,1073.1500244140625,2.2794123651692644e-05,1173.150146484375,0.0003895203408319503,111.29109954833984,176.12890625,49.230079650878906,45.464298248291016,5.53348445892334,0.7901355624198914,6.001430034637451,1.0002384185791016,0.0005808089044876397,0.00023228787176776677,0.00023313250858336687,-7.329028335334442e-07,-1.1173782610285343e-07,2.947143077850342,6000000.0
