t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007946977391839027,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007946977275423706,-0.008022306486964226,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015969284577295184,-0.008100613951683044,878.1500244140625,1.6735839380999096e-09,1150.1500244140625,3.3165676995849935e-06,1073.1500244140625,1.1506624275625654e-07,1173.1500244140625,1.1197843377885874e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040531158447,1.0000067949295044,0.00010435941658215597,9.726907592266798e-06,9.73071018961491e-06,-3.3290175061040372e-09,-4.735052350213209e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999759674072266,-0.0024069896899163723,-0.008215310052037239,878.1500244140625,1.5926161722745746e-08,1150.1500244140625,1.1827788512164261e-05,1073.1500244140625,6.904854217282264e-07,1173.1500244140625,3.93970767618157e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499701499939,6.000143051147461,1.0000238418579102,0.0002079572732327506,2.9261133022373542e-05,2.9284326956258155e-05,-2.0280831236618724e-08,-2.9123845557421646e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951934814453,-0.003228520741686225,-0.008353465236723423,878.1500244140625,6.725387891037826e-08,1150.1500244140625,2.5871035177260637e-05,1073.1500244140625,2.1023338376835454e-06,1173.1500244140625,8.500913099851459e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900565266609192,6.000309467315674,1.0000516176223755,0.0003164646041113883,5.868482912774198e-05,5.875665010535158e-05,-6.272265551388045e-08,-9.097861131124318e-09,2.947143077850342,6000000.0
0.5,44.99919891357422,-0.004063867498189211,-0.008445956744253635,878.1500244140625,1.931042561409413e-07,1150.1500244140625,4.5878172386437654e-05,1073.1500244140625,4.7175421968859155e-06,1173.1500244140625,0.0001487558038206771,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280849456787,0.7900680303573608,6.000542640686035,1.000090479850769,0.00042979331919923425,9.812411008169875e-05,9.828799375100061e-05,-1.4294325012542686e-07,-2.0943303979947814e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9987907409668,-0.0049084629863500595,-0.008447840809822083,878.1500244140625,4.4285727085480175e-07,1150.1500244140625,7.228857430163771e-05,1073.1500244140625,8.89830153028015e-06,1173.1500244140625,0.00023136554227676243,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533328533172607,0.79008549451828,6.000845432281494,1.000140905380249,0.0005480830441229045,0.0001477331097703427,0.00014804734382778406,-2.7373150146559055e-07,-4.050691870816081e-08,2.947143077850342,6000000.0
0.699999988079071,44.99829864501953,-0.005753247067332268,-0.008541155606508255,878.1500244140625,8.769538908381946e-07,1150.1500244140625,0.00010552539606578648,1073.1500244140625,1.500279176980257e-05,1173.1500244140625,0.00033349342993460596,111.29106140136719,176.12876892089844,49.22994613647461,45.46400451660156,5.533397674560547,0.7901096940040588,6.001220703125,1.0002033710479736,0.0006706041749566793,0.00020760939514730126,0.0002081477432511747,-4.683589907017449e-07,-6.999111690220161e-08,2.947143077850342,6000000.0
0.800000011920929,44.99772644042969,-0.006607362534850836,-0.008671148680150509,878.1500244140625,1.5660558574381866e-06,1150.1500244140625,0.0001459628256270662,1073.1500244140625,2.338329068152234e-05,1173.150146484375,0.0004556148196570575,111.29109954833984,176.12890625,49.23008346557617,45.46431350708008,5.533492088317871,0.7901414632797241,6.001669883728027,1.000278353691101,0.0007960913353599608,0.000277739018201828,0.0002785912365652621,-7.404908615171735e-07,-1.1173144542908631e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99706268310547,-0.007474477402865887,-0.008813416585326195,878.1500244140625,2.5901829303620616e-06,1150.1500244140625,0.00019399108714424074,1073.1500244140625,3.4385346225462854e-05,1173.150146484375,0.0005982533912174404,111.29114532470703,176.12908935546875,49.23027038574219,45.4647216796875,5.533615589141846,0.7901812791824341,6.002195835113525,1.000365972518921,0.0009256783523596823,0.0003582194331102073,0.0003594917361624539,-1.1041250900234445e-06,-1.6818893300296622e-07,2.947143077850342,6000000.0
