t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006042673718184233,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006042673485353589,0.006084037944674492,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006103515625,0.0012126711662858725,0.0060510896146297455,878.1500244140625,-1.2725820397463394e-09,1150.1500244140625,-2.5218089376721764e-06,1073.1500244140625,-8.749299240662367e-08,1173.1500244140625,-8.51447202876443e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900460958480835,5.999969005584717,0.9999948740005493,-7.93510043877177e-05,-7.3960950430773664e-06,-7.3989863267343026e-06,2.5312794083021117e-09,3.6004030312675184e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00018310546875,0.0018177800811827183,0.005961117334663868,878.1500244140625,-1.2106440294701315e-08,1150.1500244140625,-8.98661801329581e-06,1073.1500244140625,-5.247858894108504e-07,1173.1500244140625,-2.9933136829640716e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900439500808716,5.99989128112793,0.9999818801879883,-0.00015790638281032443,-2.2230004105949774e-05,-2.2247630113270134e-05,1.5414030940519297e-08,2.21351004192627e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000362396240234,0.0024138917215168476,0.00585368974134326,878.1500244140625,-5.108506684337044e-08,1150.1500244140625,-1.9608067304943688e-05,1073.1500244140625,-1.595769504092459e-06,1173.1500244140625,-6.442513404181227e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900390028953552,5.999765396118164,0.9999608993530273,-0.00023896789934951812,-4.4451120629673824e-05,-4.450563574209809e-05,4.761129090979921e-08,6.906146321483675e-09,2.947143077850342,6000000.0
0.5,45.000606536865234,0.002999260788783431,0.005917485803365707,878.1500244140625,-1.464666610218046e-07,1150.1500244140625,-3.4617485653143376e-05,1073.1500244140625,-3.5720315736398334e-06,1173.1500244140625,-0.00011221947352169082,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185958862305,0.7900303602218628,5.9995903968811035,0.9999317526817322,-0.0003213564632460475,-7.393879786832258e-05,-7.406290387734771e-05,1.0824694385291878e-07,1.5860985413951312e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00090408325195,0.0035910094156861305,0.00599717115983367,878.1500244140625,-3.351437953824643e-07,1150.1500244140625,-5.421352034318261e-05,1073.1500244140625,-6.7129876697435975e-06,1173.1500244140625,-0.00017343484796583652,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.5331501960754395,0.7900172472000122,5.999366283416748,0.999894380569458,-0.00040467974031344056,-0.00011055085633415729,-0.00011078799434471875,2.065609265855528e-07,3.057207820233998e-08,2.947143077850342,6000000.0
0.699999988079071,45.00126266479492,0.004190726671367884,0.006076673045754433,878.1500244140625,-6.6169059209642e-07,1150.1500244140625,-7.86524178693071e-05,1073.1500244140625,-1.1268220987403765e-05,1173.14990234375,-0.0002483890566509217,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.5330986976623535,0.78999924659729,5.999090671539307,0.999848484992981,-0.0004910051357001066,-0.0001543545804452151,-0.0001547591236885637,3.519313054312079e-07,5.2607351364031274e-08,2.947143077850342,6000000.0
0.800000011920929,45.00168228149414,0.0047983936965465546,0.006070186384022236,878.1500244140625,-1.177649096462119e-06,1150.1500244140625,-0.00010822663898579776,1073.1500244140625,-1.7483316696598195e-05,1173.14990234375,-0.00033751706359907985,111.29093170166016,176.12826538085938,49.22941970825195,45.46282196044922,5.533028602600098,0.7899757623672485,5.998762607574463,0.9997937679290771,-0.0005803392268717289,-0.00020543637219816446,-0.00020607400801964104,5.54006930997275e-07,8.362751913182365e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00216293334961,0.005405412521213293,0.006078572012484074,878.1500244140625,-1.941001755767502e-06,1150.14990234375,-0.00014322895731311291,1073.1500244140625,-2.560162465670146e-05,1173.14990234375,-0.0004412459093146026,111.2908935546875,176.1281280517578,49.22928237915039,45.462520599365234,5.532937526702881,0.7899464964866638,5.998380184173584,0.9997299909591675,-0.0006726172287017107,-0.0002638820151332766,-0.00026483015972189605,8.227351599998656e-07,1.2539076976736396e-07,2.947143077850342,6000000.0
