t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009801724925637245,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009801725391298532,0.009683772921562195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000099182128906,0.0019485497614368796,0.009553201496601105,878.1500244140625,-2.064268755930243e-09,1150.1500244140625,-4.090577021997888e-06,1073.1500244140625,-1.4192011121849646e-07,1173.1500244140625,-1.3811157259624451e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999949932098389,0.9999916553497314,-0.00012871349463239312,-1.1997091860393994e-05,-1.2001782124571037e-05,4.105939588328056e-09,5.84012282978108e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00029373168945,0.002903869841247797,0.009502076543867588,878.1500244140625,-1.959861606337654e-08,1150.1500244140625,-1.4499704775516875e-05,1073.1500244140625,-8.485624221066246e-07,1173.1500244140625,-4.829292083741166e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533216953277588,0.7900424003601074,5.999824523925781,0.9999707341194153,-0.000253703270573169,-3.5832475987263024e-05,-3.586097955121659e-05,2.492519968200213e-08,3.5794518460363633e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00058364868164,0.0038540775422006845,0.00948493741452694,878.1500244140625,-8.24769728069441e-08,1150.1500244140625,-3.1498504540650174e-05,1073.1500244140625,-2.571272716522799e-06,1173.1500244140625,-0.00010347754141548648,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900344133377075,5.999622821807861,0.9999371767044067,-0.0003817800316028297,-7.132998143788427e-05,-7.141783135011792e-05,7.672483803844443e-08,1.1129916543950458e-08,2.947143077850342,6000000.0
0.5,45.00096893310547,0.004802571143954992,0.009495740756392479,878.1500244140625,-2.3588147257669334e-07,1150.1500244140625,-5.5476783018093556e-05,1073.1500244140625,-5.739928383263759e-06,1173.1500244140625,-0.0001798077573766932,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161163330078,0.7900204658508301,5.9993438720703125,0.9998906850814819,-0.0005131714278832078,-0.00011841045488836244,-0.00011860991799039766,1.7397017870735e-07,2.549369426674275e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00144958496094,0.005752145312726498,0.009510050527751446,878.1500244140625,-5.387140618040576e-07,1150.1500244140625,-8.683252963237464e-05,1073.1500244140625,-1.076967873814283e-05,1173.14990234375,-0.0002777495246846229,111.29096221923828,176.1283721923828,49.22953414916992,45.46307373046875,5.533103942871094,0.7899995446205139,5.9989848136901855,0.9998308420181274,-0.0006479935836978257,-0.00017703598132357,-0.00017741648480296135,3.314412140298373e-07,4.906026518369799e-08,2.947143077850342,6000000.0
0.699999988079071,45.00202560424805,0.0067031504586339,0.009513010270893574,878.1500244140625,-1.0622663921822095e-06,1150.1500244140625,-0.00012597024033311754,1073.1500244140625,-1.8063561583403498e-05,1173.14990234375,-0.0003977856249548495,111.29093170166016,176.1282501220703,49.22941589355469,45.462806701660156,5.533020973205566,0.7899706959724426,5.998544216156006,0.9997573494911194,-0.0007863591890782118,-0.0002472024643793702,-0.000247851072344929,5.642457949761592e-07,8.435266352080362e-08,2.947143077850342,6000000.0
0.800000011920929,45.00269317626953,0.007654451299458742,0.009502297267317772,878.1500244140625,-1.8890574438046315e-06,1150.14990234375,-0.00017329247202724218,1073.1500244140625,-2.8014439521939494e-05,1173.14990234375,-0.0005403871182352304,111.29088592529297,176.12808227539062,49.229251861572266,45.462440490722656,5.532908916473389,0.7899331450462341,5.998019218444824,0.9996698498725891,-0.0009281137608923018,-0.00032890966394916177,-0.0003299314994364977,8.878229778019886e-07,1.340284541129222e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00345993041992,0.008604681119322777,0.0094892093911767,878.1500244140625,-3.111795194854494e-06,1150.14990234375,-0.00022919051116332412,1073.1500244140625,-4.1005925595527515e-05,1173.1497802734375,-0.0007059825002215803,111.29083251953125,176.12786865234375,49.22903060913086,45.46195602416992,5.5327630043029785,0.7898862957954407,5.997407913208008,0.9995680451393127,-0.001072953687980771,-0.00042214305722154677,-0.0004236618697177619,1.3179234201743384e-06,2.008774231399002e-07,2.947143077850342,6000000.0
1.0,45.00432205200195,0.00955360196530819,0.009458908811211586,878.1500244140625,-4.832420472666854e-06,1150.14990234375,-0.0002940410631708801,1073.1500244140625,-5.741264976677485e-05,1173.1497802734375,-0.0008949487819336355,111.29075622558594,176.12759399414062,49.2287483215332,45.461334228515625,5.5325798988342285,0.7898296117782593,5.99670934677124,0.9994515776634216,-0.0012205704115331173,-0.0005268710665404797,-0.0005290294648148119,1.8705761704040924e-06,2.878172153941705e-07,2.947143077850342,6000000.0
1.100000023841858,45.00527572631836,0.010499493218958378,0.009426665492355824,878.1500244140625,-7.1612189458392095e-06,1150.14990234375,-0.00036821066169068217,1073.1500244140625,-7.760053995298222e-05,1173.149658203125,-0.00110762903932482,111.29066467285156,176.1272430419922,49.228397369384766,45.460567474365234,5.532355785369873,0.7897626757621765,5.9959211349487305,0.9993202090263367,-0.0013708147453144193,-0.0006430588546209037,-0.0006460188305936754,2.562058398325462e-06,3.9788909589333343e-07,2.947143077850342,6000000.0
1.2000000476837158,45.006324768066406,0.011442159302532673,0.009392908774316311,878.1500244140625,-1.0215994734608103e-05,1150.1497802734375,-0.00045205195783637464,1073.1500244140625,-0.00010192711488343775,1173.1495361328125,-0.001344321179203689,111.29055786132812,176.12681579589844,49.227970123291016,45.459632873535156,5.532087326049805,0.7896850109100342,5.995042324066162,0.9991737604141235,-0.0015233480371534824,-0.0007706502801738679,-0.000774593441747129,3.408870270504849e-06,5.342540703168197e-07,2.947143077850342,6000000.0
1.2999999523162842,45.007469177246094,0.012381450273096561,0.009436885826289654,878.1500244140625,-1.4121304047876038e-05,1150.1497802734375,-0.0005459067760966718,1073.14990234375,-0.00013074160960968584,1173.1494140625,-0.0016052905702963471,111.29042053222656,176.1262969970703,49.227455139160156,45.458518981933594,5.531771659851074,0.7895963191986084,5.9940714836120605,0.9990119338035583,-0.001678045722655952,-0.0009095864952541888,-0.0009147143573500216,4.42770488007227e-06,7.00188707014604e-07,2.947143077850342,6000000.0
1.399999976158142,45.00870895385742,0.013325138948857784,0.009548005647957325,878.1500244140625,-1.9007738956133835e-05,1150.1497802734375,-0.0006501094321720302,1073.14990234375,-0.0001643853756831959,1173.149169921875,-0.0018907826161012053,111.29026794433594,176.1256866455078,49.226844787597656,45.45720672607422,5.531404495239258,0.7894963622093201,5.993007183074951,0.9988345503807068,-0.0018347861478105187,-0.0010598065564408898,-0.0010663410648703575,5.635431989503559e-06,8.990820674625866e-07,2.9471428394317627,6000000.0
1.5,45.010040283203125,0.014279939234256744,0.009660393930971622,878.1499633789062,-2.5011297111632302e-05,1150.149658203125,-0.0007650198531337082,1073.14990234375,-0.00020319352915976197,1173.14892578125,-0.0022011352702975273,111.29007720947266,176.12496948242188,49.22613525390625,45.45568084716797,5.530984401702881,0.7893847823143005,5.991847991943359,0.998641312122345,-0.0019944938831031322,-0.0012213445734232664,-0.0012295281048864126,7.049117357382784e-06,1.1344379799993476e-06,2.9471428394317627,6000000.0
1.600000023841858,45.01146697998047,0.015245978720486164,0.009711811318993568,878.1499633789062,-3.227288107154891e-05,1150.1495361328125,-0.0008910376345738769,1073.14990234375,-0.0002474985958542675,1173.1488037109375,-0.0025368218775838614,111.28986358642578,176.1241455078125,49.225311279296875,45.45392990112305,5.5305070877075195,0.7892613410949707,5.990591526031494,0.998431921005249,-0.002157940762117505,-0.0013943163212388754,-0.0014044123236089945,8.686109140398912e-06,1.4098866358835949e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01299285888672,0.01621716096997261,0.00976274348795414,878.1499633789062,-4.093797178938985e-05,1150.1495361328125,-0.0010285748867318034,1073.14990234375,-0.00029763311613351107,1173.1484375,-0.0028983543161302805,111.28961181640625,176.12318420410156,49.22437286376953,45.451934814453125,5.529971122741699,0.7891258001327515,5.9892354011535645,0.9982059597969055,-0.002325079869478941,-0.0015788390301167965,-0.001591132371686399,1.0564099284238182e-05,1.7291941958319512e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.01461410522461,0.01719343475997448,0.009712399914860725,878.1499633789062,-5.1156359404558316e-05,1150.1494140625,-0.001178018283098936,1073.14990234375,-0.0003539292956702411,1173.148193359375,-0.0032861533109098673,111.2893295288086,176.12210083007812,49.223304748535156,45.44968032836914,5.529372692108154,0.7889778017997742,5.987778663635254,0.9979631304740906,-0.0024950949009507895,-0.0017749547259882092,-0.0017897520447149873,1.2701106243184768e-05,2.0962600046914304e-06,2.9471428394317627,5999999.5
1.899999976158142,45.016334533691406,0.018164673820137978,0.009597635827958584,878.1499633789062,-6.30818321951665e-05,1150.1492919921875,-0.0013397408183664083,1073.1497802734375,-0.00041671725921332836,1173.1478271484375,-0.0037005916237831116,111.28901672363281,176.12088012695312,49.22209930419922,45.4471549987793,5.528709888458252,0.7888172268867493,5.9862189292907715,0.9977031350135803,-0.0026679732836782932,-0.001982704270631075,-0.0020003346726298332,1.5115418136701919e-05,2.5151098270725925e-06,2.9471428394317627,5999999.5
2.0,45.018150329589844,0.019124437123537064,0.00957635510712862,878.1499633789062,-7.687183824600652e-05,1150.1490478515625,-0.0015140706673264503,1073.1497802734375,-0.0004863235808443278,1173.1474609375,-0.004141893703490496,111.28865814208984,176.11949157714844,49.22075271606445,45.444339752197266,5.527979850769043,0.7886437177658081,5.984554767608643,0.9974257946014404,-0.002842340152710676,-0.002202004659920931,-0.0022228199522942305,1.7825537725002505e-05,2.9898862976551754e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.02006149291992,0.020082073286175728,0.009652736596763134,878.1499633789062,-9.26870561670512e-05,1150.14892578125,-0.001701283734291792,1073.149658203125,-0.0005630674422718585,1173.14697265625,-0.004610112868249416,111.28825378417969,176.1179656982422,49.2192497253418,45.441219329833984,5.527180194854736,0.7884571552276611,5.982786178588867,0.9971310496330261,-0.003017331939190626,-0.002432693261653185,-0.0024570683017373085,2.0850060536758974e-05,3.524833118717652e-06,2.9471426010131836,5999999.5
2.200000047683716,45.022071838378906,0.02104734629392624,0.009735382162034512,878.1499633789062,-0.00011069090396631509,1150.1488037109375,-0.0019016736187040806,1073.149658203125,-0.0006472599925473332,1173.146484375,-0.0051053790375590324,111.28781127929688,176.1162567138672,49.21759033203125,45.437782287597656,5.526309013366699,0.7882572412490845,5.980912208557129,0.9968186616897583,-0.00319409416988492,-0.0026747225783765316,-0.0027030545752495527,2.420763485133648e-05,4.1242865336243995e-06,2.9471426010131836,5999999.0
2.299999952316284,45.02417755126953,0.022020885720849037,0.009815079160034657,878.1499633789062,-0.00013104910613037646,1150.1485595703125,-0.002115586306899786,1073.1495361328125,-0.0007392085390165448,1173.14599609375,-0.0056280093267560005,111.28731536865234,176.11436462402344,49.215755462646484,45.43400955200195,5.525363922119141,0.7880438566207886,5.978930950164795,0.9964884519577026,-0.0033737653866410255,-0.0029281640890985727,-0.002960873767733574,2.7917063562199473e-05,4.7926901061146054e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.0263786315918,0.023002393543720245,0.009894159622490406,878.14990234375,-0.00015392954810522497,1150.1483154296875,-0.00234338641166687,1073.1495361328125,-0.000839219952467829,1173.1453857421875,-0.0061783860437572,111.28677368164062,176.11228942871094,49.2137451171875,45.42988967895508,5.524343013763428,0.7878168821334839,5.976840972900391,0.99614018201828,-0.003556341864168644,-0.003193096723407507,-0.0032306285575032234,3.1997398764360696e-05,5.534605861612363e-06,2.9471423625946045,5999999.0
2.5,45.02867889404297,0.02399180829524994,0.010002612136304379,878.14990234375,-0.00017950207984540612,1150.1480712890625,-0.002585436450317502,1073.1494140625,-0.0009476012783125043,1173.144775390625,-0.006756884511560202,111.28617858886719,176.11001586914062,49.2115478515625,45.42540740966797,5.5232439041137695,0.7875760197639465,5.974640369415283,0.995773434638977,-0.0037417637649923563,-0.003469595219939947,-0.003512417897582054,3.646795084932819e-05,6.354716333589749e-06,2.9471423625946045,5999998.5
