t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014675083803012967,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001467508263885975,0.0012678195489570498,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00027353278710506856,0.0011077183298766613,878.1500244140625,-3.0901503578206757e-10,1150.1500244140625,-6.124419087427668e-07,1073.1500244140625,-2.124832576555491e-08,1173.1500244140625,-2.067808964056894e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.927107405208517e-05,-1.7961961020773742e-06,-1.796898231987143e-06,6.147413134094393e-10,8.743820945067426e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0003843046142719686,0.0009206893155351281,878.1500244140625,-2.8960585041204467e-09,1150.1500244140625,-2.0949605641362723e-06,1073.1500244140625,-1.2441205399227329e-07,1173.1500244140625,-6.974033112783218e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.999995768070221,-3.5595352528616786e-05,-5.142005193192745e-06,-5.146185685589444e-06,3.655578062478071e-09,5.250743173590422e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.00047637353418394923,0.0007592206820845604,878.1500244140625,-1.1954824685744825e-08,1150.1500244140625,-4.387281933304621e-06,1073.1500244140625,-3.6715368878503796e-07,1173.1500244140625,-1.4395250218512956e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999947547912598,0.999991238117218,-5.0578630180098116e-05,-9.839272024692036e-06,-9.851828508544713e-06,1.0964806840263464e-08,1.591427656322253e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.0005522955907508731,0.000635033065918833,878.1500244140625,-3.346160326600511e-08,1150.1500244140625,-7.433833616232732e-06,1073.1500244140625,-7.966509656398557e-07,1173.1500244140625,-2.4039105483097956e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900429964065552,5.999912261962891,0.99998539686203,-6.364833825500682e-05,-1.5657087715226226e-05,-1.5684818208683282e-05,2.418314082319739e-08,3.5473104453842552e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.0006157989264465868,0.0005485443980433047,878.1500244140625,-7.467694729257346e-08,1150.1500244140625,-1.1173066013725474e-05,1073.1500244140625,-1.4502390968118561e-06,1173.1500244140625,-3.560781624400988e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900403141975403,5.9998698234558105,0.9999783039093018,-7.504600216634572e-05,-2.23960723815253e-05,-2.2447449737228453e-05,4.474305725921113e-08,6.6334489012831455e-09,2.947143077850342,6000000.0
0.699999988079071,45.000244140625,0.0006706533604301512,0.0004112910246476531,878.1500244140625,-1.4371360634868324e-07,1150.1500244140625,-1.5555580830550753e-05,1073.1500244140625,-2.3569061795569723e-06,1173.1500244140625,-4.885900125373155e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900367975234985,5.999821186065674,0.9999701976776123,-8.514786168234423e-05,-2.9902696041972376e-05,-2.9987657399033196e-05,7.388960909793241e-08,1.1071989547417616e-08,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.0007117824861779809,0.00026442972011864185,878.1500244140625,-2.492042483481782e-07,1150.1500244140625,-2.054799369943794e-05,1073.1500244140625,-3.5393834423302906e-06,1173.1500244140625,-6.361605483107269e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900324463844299,5.999766826629639,0.9999610781669617,-9.435712854610756e-05,-3.806975291809067e-05,-3.819954872597009e-05,1.127228443920103e-07,1.7071261737555687e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00038146972656,0.0007382254116237164,0.00010429527173982933,878.1500244140625,-4.0004823631534236e-07,1150.1500244140625,-2.60980650637066e-05,1073.1500244140625,-5.014934231439838e-06,1173.1500244140625,-7.964734686538577e-05,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533170223236084,0.7900273203849792,5.999707221984863,0.999951183795929,-0.00010193951311521232,-4.6728022425668314e-05,-4.691505819209851e-05,1.6220761267504713e-07,2.48261873281308e-08,2.947143077850342,6000000.0
1.0,45.000457763671875,0.0007486549438908696,-0.00011673127301037312,878.1500244140625,-6.051600394130219e-07,1150.1500244140625,-3.2133259082911536e-05,1073.1500244140625,-6.7941036832053214e-06,1173.1500244140625,-9.666424739407375e-05,111.29097747802734,176.12841796875,49.229591369628906,45.46320724487305,5.5331501960754395,0.7900214791297913,5.9996442794799805,0.9999406933784485,-0.00010774224938359112,-5.56967243028339e-05,-5.595436232397333e-05,2.231258804386016e-07,3.451050645253417e-08,2.947143077850342,6000000.0
