t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012353771599009633,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012353771307971328,-0.0011673859553411603,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00024027630570344627,-0.001160757034085691,878.1500244140625,2.601154847070575e-10,1150.1500244140625,5.15566398462397e-07,1073.1500244140625,1.788744441455492e-08,1173.1500244140625,1.7407248833478661e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.6222813428612426e-05,1.512072572040779e-06,1.5126636299100937e-06,-5.175020967307375e-10,-7.360779347154178e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.00035635201493278146,-0.001109195756725967,878.1500244140625,2.4589468239355483e-09,1150.1500244140625,1.805368810892105e-06,1073.1500244140625,1.0618298063036491e-07,1173.1500244140625,6.011974619468674e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021934509277,1.000003695487976,3.127986201434396e-05,4.451170298125362e-06,4.454737791093066e-06,-3.1192861627005186e-09,-4.4798487142116983e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.00046727160224691033,-0.001004043035209179,878.1500244140625,1.029106044825312e-08,1150.1500244140625,3.895428108080523e-06,1073.1500244140625,3.196200282218342e-07,1173.1500244140625,1.2793882888217922e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000046730041504,1.0000077486038208,4.686921602115035e-05,8.807181075098924e-06,8.818104106467217e-06,-9.53922629776116e-09,-1.3839721590969134e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0005676759174093604,-0.0008145111496560276,878.1500244140625,2.9292678505044023e-08,1150.1500244140625,6.816568202339113e-06,1073.1500244140625,7.096828653629927e-07,1173.1500244140625,2.208459045505151e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497913360596,6.000080585479736,1.0000134706497192,6.225943798199296e-05,1.4514955182676204e-05,1.4539625226461794e-05,-2.1516287418421598e-08,-3.1536353528593963e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99982452392578,-0.0006491270032711327,-0.0006322967237792909,878.1500244140625,6.658765983047488e-08,1150.1500244140625,1.0563647265371401e-05,1073.1500244140625,1.3233437812232296e-06,1173.1500244140625,3.376305539859459e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900523543357849,6.000123500823975,1.0000206232070923,7.672754145460203e-05,2.144376230717171e-05,2.1490543076652102e-05,-4.074689741173643e-08,-6.033334720711991e-09,2.947143077850342,6000000.0
0.699999988079071,44.999759674072266,-0.0007123567047528923,-0.0005167921190150082,878.1500244140625,1.3056573777703306e-07,1150.1500244140625,1.5080845514603425e-05,1073.1500244140625,2.200229118898278e-06,1173.1500244140625,4.7544544941047207e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900558114051819,6.000174045562744,1.0000289678573608,8.912610064726323e-05,2.9359704058151692e-05,2.9438782803481445e-05,-6.878941150034734e-08,-1.0289627816462144e-08,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.000764035910833627,-0.0005166546325199306,878.1500244140625,2.3047054753533303e-07,1150.1500244140625,2.029051938734483e-05,1073.1500244140625,3.3703090593917295e-06,1173.1500244140625,6.308525917120278e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265113830566,0.7900601625442505,6.0002312660217285,1.000038504600525,9.950083040166646e-05,3.803808431257494e-05,3.816122989519499e-05,-1.0697871033471529e-07,-1.616600009413105e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999610900878906,-0.0008157013799063861,-0.0005194910918362439,878.1500244140625,3.759908508982335e-07,1150.1500244140625,2.6135969164897688e-05,1073.1500244140625,4.855049155594315e-06,1173.1500244140625,8.012850594241172e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.5332818031311035,0.7900654077529907,6.000294208526611,1.000049114227295,0.0001086247357307002,4.733612513518892e-05,4.751644883072004e-05,-1.5643830408862414e-07,-2.3883027111537558e-08,2.947143077850342,6000000.0
