t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0093294782564044,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009329478489235044,0.009286570362746716,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018616048619151115,0.009237565100193024,878.1500244140625,-1.9648211946332594e-09,1150.1500244140625,-3.893494067597203e-06,1073.1500244140625,-1.3508265794826002e-07,1173.1500244140625,-1.3145740012987517e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99995231628418,0.9999920725822449,-0.00012251213775016367,-1.1419072507123929e-05,-1.142353630712023e-05,3.908117385265086e-09,5.558754012646716e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027847290039,0.002785361371934414,0.009158022701740265,878.1500244140625,-1.8668970369617455e-08,1150.1500244140625,-1.3830069292453118e-05,1073.1500244140625,-8.086834668574738e-07,1173.1500244140625,-4.606394577422179e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900425791740417,5.999832630157471,0.9999721050262451,-0.00024239113554358482,-3.419096174184233e-05,-3.421812652959488e-05,2.3753374378543413e-08,3.411128490782289e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00055694580078,0.003701163688674569,0.009062341414391994,878.1500244140625,-7.865810403018259e-08,1150.1500244140625,-3.0115339541225694e-05,1073.1500244140625,-2.45449882640969e-06,1173.1500244140625,-9.894118556985632e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900349497795105,5.999639511108398,0.9999399185180664,-0.0003661820956040174,-6.824001320637763e-05,-6.83238758938387e-05,7.323659190205944e-08,1.062355536873838e-08,2.947143077850342,6000000.0
0.5,45.00092697143555,0.004607398062944412,0.008994401432573795,878.1500244140625,-2.2524672260715306e-07,1150.1500244140625,-5.312745997798629e-05,1073.1500244140625,-5.487755061039934e-06,1173.1500244140625,-0.00017221154121216387,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.7900215983390808,5.999371528625488,0.9998952746391296,-0.0004927404806949198,-0.00011345286475261673,-0.00011364354577381164,1.6631297228286712e-07,2.4370285345298726e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00138854980469,0.005506838206201792,0.008905003778636456,878.1500244140625,-5.149951221028459e-07,1150.1500244140625,-8.321088535012677e-05,1073.1500244140625,-1.0307766387995798e-05,1173.14990234375,-0.0002661914040800184,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.533109188079834,0.7900015711784363,5.999027252197266,0.9998378753662109,-0.0006215955945663154,-0.00016969606804195791,-0.00017006020061671734,3.1719361004434177e-07,4.694824795592467e-08,2.947143077850342,6000000.0
0.699999988079071,45.00193786621094,0.006397338584065437,0.008849983103573322,878.1500244140625,-1.0163159913645359e-06,1150.1500244140625,-0.00012070496450178325,1073.1500244140625,-1.7298580132774077e-05,1173.14990234375,-0.00038118113297969103,111.29093170166016,176.12826538085938,49.229427337646484,45.46283721923828,5.533030033111572,0.7899739146232605,5.998604774475098,0.9997674822807312,-0.0007528586429543793,-0.00023686984786763787,-0.00023749092360958457,5.402996521297609e-07,8.076776225607318e-08,2.947143077850342,6000000.0
0.800000011920929,45.00257873535156,0.007282336708158255,0.008795201778411865,878.1500244140625,-1.8082130281982245e-06,1150.14990234375,-0.0001659338449826464,1073.1500244140625,-2.6830417482415214e-05,1173.14990234375,-0.0005174315883778036,111.2908935546875,176.12811279296875,49.229270935058594,45.46248245239258,5.532922267913818,0.7899379134178162,5.998103141784668,0.9996838569641113,-0.0008860180387273431,-0.0003148479445371777,-0.0003158265317324549,8.502460673298629e-07,1.2835003815325763e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0033073425293,0.008161856792867184,0.008770019747316837,878.1500244140625,-2.979134251290816e-06,1150.14990234375,-0.00021922039741184562,1073.1500244140625,-3.926063436665572e-05,1173.1497802734375,-0.0006751939072273672,111.29084014892578,176.12789916992188,49.229061126708984,45.46201705932617,5.532783031463623,0.7898931503295898,5.997520923614502,0.9995868802070618,-0.0010213503846898675,-0.00040354591328650713,-0.00040500005707144737,1.261817260456155e-06,1.9232341230690508e-07,2.947143077850342,6000000.0
1.0,45.00412368774414,0.00903885904699564,0.008781089447438717,878.1500244140625,-4.62595016870182e-06,1150.14990234375,-0.0002808853460010141,1073.1500244140625,-5.4935506341280416e-05,1173.1497802734375,-0.0008547163452021778,111.290771484375,176.1276397705078,49.228790283203125,45.46142578125,5.5326080322265625,0.7898390293121338,5.996857166290283,0.9994761943817139,-0.0011586830951273441,-0.0005028794403187931,-0.0005049448227509856,1.789972429833142e-06,2.754236163582391e-07,2.947143077850342,6000000.0
1.100000023841858,45.005027770996094,0.009916967712342739,0.008841211907565594,878.1500244140625,-6.853053037048085e-06,1150.14990234375,-0.0003512532857712358,1073.1500244140625,-7.419162284350023e-05,1173.149658203125,-0.0010562646202743053,111.29067993164062,176.12730407714844,49.22845458984375,45.460693359375,5.5323944091796875,0.7897752523422241,5.996110439300537,0.9993517398834229,-0.0012982726329937577,-0.000612800067756325,-0.0006156304152682424,2.449846533636446e-06,3.804935317930358e-07,2.947143077850342,6000000.0
