t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011273877462372184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001127387658925727,0.0010090629803016782,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00021364506392274052,0.0008765077800489962,878.1500244140625,-2.374207497268799e-10,1150.1500244140625,-4.7049795171005826e-07,1073.1500244140625,-1.6323582485711086e-08,1173.1500244140625,-1.5885584616626147e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4804672900936566e-05,-1.379896275466308e-06,-1.380435719511297e-06,4.722653379474195e-10,6.717282979851191e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00030129586230032146,0.0007473094156011939,878.1500244140625,-2.2323689563563676e-09,1150.1500244140625,-1.624059336791106e-06,1073.1500244140625,-9.608531570393097e-08,1173.1500244140625,-5.407116987043992e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980449676514,0.9999967217445374,-2.7806247089756653e-05,-3.9931960600370076e-06,-3.9964247662283015e-06,2.8230331405865172e-09,4.0546957458253985e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.0003760267863981426,0.0006229082937352359,878.1500244140625,-9.252147492588847e-09,1150.1500244140625,-3.418543201405555e-06,1073.1500244140625,-2.8496464210547856e-07,1173.1500244140625,-1.1218895451747812e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.9999589920043945,0.9999932050704956,-3.9644368371227756e-05,-7.675916094740387e-06,-7.68565951148048e-06,8.508916238270103e-09,1.2348545519458298e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.00043831762741319835,0.0005074322107248008,878.1500244140625,-2.598615367332968e-08,1150.1500244140625,-5.816347766085528e-06,1073.1500244140625,-6.206417992871138e-07,1173.1500244140625,-1.881394382508006e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.999931335449219,0.9999885559082031,-5.022192999604158e-05,-1.2268346836208366e-05,-1.228994551638607e-05,1.883590883267061e-08,2.7625486342941485e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000144958496094,0.0004890608252026141,0.00041997944936156273,878.1500244140625,-5.8166108374280157e-08,1150.1500244140625,-8.774663001531735e-06,1073.1500244140625,-1.1335555427649524e-06,1173.1500244140625,-2.7975294869975187e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900416851043701,5.9998979568481445,0.9999829530715942,-5.9516933106351644e-05,-1.761681414791383e-05,-1.7656959244050086e-05,3.496202438668661e-08,5.182332785125254e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019454956055,0.0005310587584972382,0.0003338058013468981,878.1500244140625,-1.1223447415886767e-07,1150.1500244140625,-1.2248705388628878e-05,1073.1500244140625,-1.8474524949851912e-06,1173.1500244140625,-3.849000495392829e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900388836860657,5.999858856201172,0.9999765157699585,-6.756974471500143e-05,-2.3578737454954535e-05,-2.3645307010156102e-05,5.789633661379412e-08,8.673359808142322e-09,2.947143077850342,6000000.0
0.800000011920929,45.000247955322266,0.000564439338631928,0.000241101675783284,878.1500244140625,-1.9505932868923992e-07,1150.1500244140625,-1.6201127436943352e-05,1073.1500244140625,-2.7803359898825875e-06,1173.1500244140625,-5.0180584366898984e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533195495605469,0.7900354862213135,5.999815940856934,0.9999693036079407,-7.468031253665686e-05,-3.004599602718372e-05,-3.0147908546496183e-05,8.851159805089992e-08,1.3400915932493263e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000301361083984,0.0005885495338588953,0.0001306166232097894,878.1500244140625,-3.137101884931326e-07,1150.1500244140625,-2.0595911337295547e-05,1073.1500244140625,-3.945564003515756e-06,1173.1500244140625,-6.288254371611401e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533182144165039,0.7900314331054688,5.9997687339782715,0.9999614953994751,-8.080304542090744e-05,-3.6912166251568124e-05,-3.7059246096760035e-05,1.275641352549428e-07,1.951832295787881e-08,2.947143077850342,6000000.0
1.0,45.000362396240234,0.0006016112165525556,-3.297497460152954e-05,878.1500244140625,-4.752708946398343e-07,1150.1500244140625,-2.5390188966412097e-05,1073.1500244140625,-5.352102562028449e-06,1173.1500244140625,-7.641623233212158e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533166408538818,0.7900267839431763,5.99971866607666,0.9999530911445618,-8.581339352531359e-05,-4.406295556691475e-05,-4.426581290317699e-05,1.75691710069259e-07,2.7165832250375388e-08,2.947143077850342,6000000.0
1.100000023841858,45.000423431396484,0.0005983136943541467,-0.00019845298083964735,878.1500244140625,-6.866649187031726e-07,1150.1500244140625,-3.052817555726506e-05,1073.1500244140625,-7.004231974860886e-06,1173.1500244140625,-9.056698036147282e-05,111.29096984863281,176.12841796875,49.22958755493164,45.463199615478516,5.533148288726807,0.7900215983390808,5.9996657371521,0.9999443292617798,-8.944281580625102e-05,-5.1362458179937676e-05,-5.163232344784774e-05,2.333965483103384e-07,3.6467387332095313e-08,2.947143077850342,6000000.0
