t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007005022838711739,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007005023071542382,0.006884249392896891,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.001388927223160863,0.006821001879870892,878.1500244140625,-1.4753425148228416e-09,1150.1500244140625,-2.923427700807224e-06,1073.1500244140625,-1.0142647965949436e-07,1173.1500244140625,-9.870471330941655e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999964237213135,0.9999940395355225,-9.198825864586979e-05,-8.573989362048451e-06,-8.577340850024484e-06,2.9344060514802095e-09,4.1737827083387913e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020980834961,0.002071027411147952,0.006742139812558889,878.1500244140625,-1.3999070347381348e-08,1150.1500244140625,-1.0347381248720922e-05,1073.1500244140625,-6.059185011508816e-07,1173.1500244140625,-3.446244227234274e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435924530029,5.999874591827393,0.9999791383743286,-0.00018083801842294633,-2.5563818780938163e-05,-2.5584171453374438e-05,1.779814695623827e-08,2.5559734329050343e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00041580200195,0.002745241392403841,0.006642388645559549,878.1500244140625,-5.887777376756276e-08,1150.1500244140625,-2.2469832401839085e-05,1073.1500244140625,-1.8349053334532073e-06,1173.1500244140625,-7.381562318187207e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339797973633,5.533205509185791,0.7900378704071045,5.999731063842773,0.9999551773071289,-0.00027230041450820863,-5.08804150740616e-05,-5.094311200082302e-05,5.4753257927586674e-08,7.942758450951715e-09,2.947143077850342,6000000.0
0.5,45.00069046020508,0.0034094802103936672,0.006524411030113697,878.1500244140625,-1.683231545257513e-07,1150.1500244140625,-3.955759893869981e-05,1073.1500244140625,-4.094614268979058e-06,1173.1500244140625,-0.00012820797564927489,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533179759979248,0.7900279760360718,5.999532222747803,0.9999220371246338,-0.0003655569744296372,-8.441539102932438e-05,-8.455767965642735e-05,1.2410562533204939e-07,1.8186787187346454e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00102996826172,0.004061921499669552,0.006396200507879257,878.1500244140625,-3.8427867821155814e-07,1150.1500244140625,-6.184853555168957e-05,1073.1500244140625,-7.67844630900072e-06,1173.1500244140625,-0.00019781860464718193,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533139228820801,0.7900130748748779,5.999277114868164,0.9998795390129089,-0.00046013324754312634,-0.00012603455979842693,-0.0001263058657059446,2.3631730527995387e-07,3.498087508546632e-08,2.947143077850342,6000000.0
0.699999988079071,45.00143814086914,0.004701541271060705,0.006154707632958889,878.1500244140625,-7.573394782411924e-07,1150.1500244140625,-8.95576667971909e-05,1073.1500244140625,-1.2866681572631933e-05,1173.14990234375,-0.0002827528223861009,111.29095458984375,176.1283416748047,49.22949981689453,45.46299743652344,5.533080101013184,0.7899925112724304,5.998965263366699,0.99982750415802,-0.0005555989919230342,-0.00017558129911776632,-0.0001760433369781822,4.0194839812102146e-07,6.009319974964455e-08,2.947143077850342,6000000.0
0.800000011920929,45.00190734863281,0.0053170123137533665,0.005906765349209309,878.1500244140625,-1.3457328122967738e-06,1150.1500244140625,-0.000122881043353118,1073.1500244140625,-1.9926514141843654e-05,1173.14990234375,-0.00038305859197862446,111.29092407226562,176.1282196044922,49.2293815612793,45.46273422241211,5.533000469207764,0.7899659276008606,5.998595714569092,0.999765932559967,-0.0006516488501802087,-0.00023288630472961813,-0.00023361327475868165,6.316113285720348e-07,9.536027079093401e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00244140625,0.00590768875554204,0.005660678260028362,878.1500244140625,-2.214341520812013e-06,1150.14990234375,-0.00016195474017877132,1073.1500244140625,-2.911082628997974e-05,1173.14990234375,-0.0004985903506167233,111.29087829589844,176.12806701660156,49.229225158691406,45.4623908996582,5.532897472381592,0.789932906627655,5.998169422149658,0.9996948838233948,-0.0007466385141015053,-0.00029764161445200443,-0.0002987201733049005,9.35891762310348e-07,1.4267489234498498e-07,2.947143077850342,6000000.0
