t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005657069850713015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005657069850713015,-0.005715852603316307,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011372922454029322,-0.005780501756817102,878.1500244140625,1.1913527941942448e-09,1150.1500244140625,2.36090113503451e-06,1073.1500244140625,8.19101018123547e-08,1173.1500244140625,7.971192644617986e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.00002908706665,1.000004768371582,7.42882548365742e-05,6.924117315065814e-06,6.926824426045641e-06,-2.369763496545829e-09,-3.3706606950012485e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.001715342397801578,-0.005809331778436899,878.1500244140625,1.1338173067088064e-08,1150.1500244140625,8.421741767961066e-06,1073.1500244140625,4.915964382234961e-07,1173.1500244140625,2.805200347211212e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900490164756775,6.0001020431518555,1.0000170469284058,0.00014810098218731582,2.0835916075157e-05,2.085242886096239e-05,-1.4439057061110816e-08,-2.0734878258821254e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999656677246094,-0.00229627569206059,-0.0058359382674098015,878.1500244140625,4.788665819432936e-08,1150.1500244140625,1.842750862124376e-05,1073.1500244140625,1.4971162727306364e-06,1173.1500244140625,6.055125777493231e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.79005366563797,6.000220775604248,1.0000367164611816,0.00022552192967850715,4.1804789361776784e-05,4.185593206784688e-05,-4.4665789289410895e-08,-6.478702907486422e-09,2.947143077850342,6000000.0
0.5,44.999427795410156,-0.0028798694256693125,-0.0058271861635148525,878.1500244140625,1.3751061089806171e-07,1150.1500244140625,3.2665670005371794e-05,1073.1500244140625,3.3595156310184393e-06,1173.1500244140625,0.00010591436148388311,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533265113830566,0.7900618314743042,6.0003862380981445,1.0000643730163574,0.0003056779969483614,6.98558651492931e-05,6.99725715094246e-05,-1.017942707903785e-07,-1.4914341761596006e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999141693115234,-0.0034625879488885403,-0.005840308964252472,878.1500244140625,3.153235752506589e-07,1150.1500244140625,5.140709617990069e-05,1073.1500244140625,6.33391482551815e-06,1173.1500244140625,0.00016452069394290447,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298969268799,0.7900742888450623,6.000601291656494,1.0001002550125122,0.0003884358156938106,0.00010501115320948884,0.00010523483797442168,-1.9485005964270385e-07,-2.8834438836611298e-08,2.947143077850342,6000000.0
0.699999988079071,44.99879455566406,-0.004046618938446045,-0.005878227762877941,878.1500244140625,6.2414483181783e-07,1150.1500244140625,7.490356802009046e-05,1073.1500244140625,1.0669201401469763e-05,1173.1500244140625,0.00023667812638450414,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533348083496094,0.7900914549827576,6.000866413116455,1.000144362449646,0.0004732140223495662,0.00014724902575835586,0.00014763190119992942,-3.3309856917185243e-07,-4.978035761382671e-08,2.947143077850342,6000000.0
0.800000011920929,44.998390197753906,-0.0046344418078660965,-0.005993566010147333,878.1500244140625,1.1137960882479092e-06,1150.1500244140625,0.0001034041924867779,1073.1500244140625,1.6607882571406662e-05,1173.1500244140625,0.0003226819389965385,111.29106903076172,176.12879943847656,49.229976654052734,45.46406555175781,5.5334153175354,0.7901139259338379,6.001182556152344,1.000197172164917,0.0005602133460342884,0.0001965743285836652,0.0001971797173609957,-5.260096713755047e-07,-7.937625667864268e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9979248046875,-0.005233798176050186,-0.0060903094708919525,878.1500244140625,1.8404656429993338e-06,1150.1500244140625,0.0001371693069813773,1073.1500244140625,2.4387476514675654e-05,1173.150146484375,0.0004228623292874545,111.29110717773438,176.12893676757812,49.230106353759766,45.46435546875,5.533502578735352,0.7901420593261719,6.001552104949951,1.0002586841583252,0.0006496603600680828,0.00025302194990217686,0.00025392454699613154,-7.832692290321575e-07,-1.1933107657569053e-07,2.947143077850342,6000000.0
