t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007831763941794634,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.831764378352091e-05,-0.0007359113078564405,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015190876729320735,-0.0007011799607425928,878.1500244140625,1.6505907751707127e-10,1150.1500244140625,3.268470436523785e-07,1073.1500244140625,1.1339409411448287e-08,1173.1500244140625,1.103544946090551e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000007152557373,1.0284566087648273e-05,9.58589566835144e-07,9.589642786522745e-07,-3.280743732236857e-10,-4.666373537576263e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00022202676336746663,-0.0006838302360847592,878.1500244140625,1.558177586957754e-09,1150.1500244140625,1.1427890740378643e-06,1073.1500244140625,6.725427681431029e-08,1173.1500244140625,3.8054677133914083e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000013828277588,1.0000022649765015,1.9775408873101696e-05,2.8167587515781634e-06,2.819018391164718e-06,-1.975751118266089e-09,-2.8375390925816646e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.00029040980734862387,-0.000704526377376169,878.1500244140625,6.509409899990715e-09,1150.1500244140625,2.4506116460543126e-06,1073.1500244140625,2.018214786403405e-07,1173.1500244140625,8.047165465541184e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.00002908706665,1.0000048875808716,2.9203663871157914e-05,5.530736871151021e-06,5.5376349337166175e-06,-6.024062138010322e-09,-8.740354551228791e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.0003608624392654747,-0.0006811126368120313,878.1500244140625,1.847726593950938e-08,1150.1500244140625,4.269009878044017e-06,1073.1500244140625,4.46383950247764e-07,1173.1500244140625,1.3827045222569723e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900485992431641,6.0000505447387695,1.000008463859558,3.871171429636888e-05,9.07804769667564e-06,9.093568223761395e-06,-1.3536284981796598e-08,-1.984261199794446e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998893737793,-0.0004289736971259117,-0.0006593302823603153,878.1500244140625,4.190414415461419e-08,1150.1500244140625,6.633448720094748e-06,1073.1500244140625,8.31033275972004e-07,1173.1500244140625,2.1201238268986344e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.790050208568573,6.000077247619629,1.0000128746032715,4.87622273794841e-05,1.3482776921591721e-05,1.35121599669219e-05,-2.5592875374513824e-08,-3.789950575594503e-09,2.947143077850342,6000000.0
0.699999988079071,44.999847412109375,-0.0004949067370034754,-0.0006161989294923842,878.1500244140625,8.212808211283118e-08,1150.1500244140625,9.568188943376299e-06,1073.1500244140625,1.3852328493157984e-06,1173.1500244140625,3.0186491130734794e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900523543357849,6.000110626220703,1.0000183582305908,5.8745088608702645e-05,1.8714954421739094e-05,1.876473834272474e-05,-4.330505376515248e-08,-6.477356429002157e-09,2.947143077850342,6000000.0
0.800000011920929,44.99979782104492,-0.0005565266474150121,-0.0005253999843262136,878.1500244140625,1.4528336578223389e-07,1150.1500244140625,1.3087941624689847e-05,1073.1500244140625,2.13679118132859e-06,1173.1500244140625,4.076803452335298e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.53325080871582,0.7900552153587341,6.000149250030518,1.0000249147415161,6.869018397992477e-05,2.474660868756473e-05,2.482462878106162e-05,-6.778139294283392e-08,-1.023875562111698e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99974060058594,-0.0006090666283853352,-0.0005413531325757504,878.1500244140625,2.38182536804743e-07,1150.1500244140625,1.7197764464071952e-05,1073.1500244140625,3.111472324235365e-06,1173.1500244140625,5.2900304581271484e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261775970459,0.7900586724281311,6.000194072723389,1.0000324249267578,7.829356036381796e-05,3.152363933622837e-05,3.163902147207409e-05,-1.0011134321530335e-07,-1.5269968400843936e-08,2.947143077850342,6000000.0
