t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0062437220476567745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006243722164072096,-0.005928258411586285,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012171980924904346,-0.0056237634271383286,878.1500244140625,1.315044073635363e-09,1150.1500244140625,2.605733470772975e-06,1073.1500244140625,9.040419968187052e-08,1173.1500244140625,8.797828741080593e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000319480896,1.0000053644180298,8.199218427762389e-05,7.642165655852295e-06,7.64515334594762e-06,-2.6155151378048913e-09,-3.720209140745112e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99981689453125,-0.0017795744352042675,-0.005304660182446241,878.1500244140625,1.2434014706741436e-08,1150.1500244140625,9.136375410889741e-06,1073.1500244140625,5.370691269490635e-07,1173.1500244140625,3.042516800633166e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.000110626220703,1.0000184774398804,0.0001584650599397719,2.253112143080216e-05,2.254916398669593e-05,-1.577710762035167e-08,-2.2658526166452475e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999637603759766,-0.002310040406882763,-0.004964432213455439,878.1500244140625,5.2012140372426074e-08,1150.1500244140625,1.961708585440647e-05,1073.1500244140625,1.6139354102051584e-06,1173.1500244140625,6.442060112021863e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.790054202079773,6.000234603881836,1.0000391006469727,0.00023406845866702497,4.428398824529722e-05,4.4339150917949155e-05,-4.817121990186024e-08,-6.989000933543821e-09,2.947143077850342,6000000.0
0.5,44.99940872192383,-0.002806483767926693,-0.004684750456362963,878.1500244140625,1.477339708344516e-07,1150.1500244140625,3.411759826121852e-05,1073.1500244140625,3.569973159756046e-06,1173.1500244140625,0.00011049993190681562,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533267498016357,0.7900627851486206,6.00040340423584,1.0000672340393066,0.00030797801446169615,7.250019552884623e-05,7.26243233657442e-05,-1.0825488772070457e-07,-1.5868696578991148e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99912643432617,-0.0032749585807323456,-0.004464528523385525,878.1500244140625,3.348675363668008e-07,1150.1500244140625,5.2670064178528264e-05,1073.1500244140625,6.631476480833953e-06,1173.1500244140625,0.00016827363288030028,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.533302307128906,0.7900754809379578,6.000615119934082,1.0001025199890137,0.000379639386665076,0.00010675351222744212,0.00010698800906538963,-2.0425082425390428e-07,-3.024895178782572e-08,2.947143077850342,6000000.0
0.699999988079071,44.99879837036133,-0.0037214115727692842,-0.004204551689326763,878.1500244140625,6.549531690325239e-07,1150.1500244140625,7.530716538894922e-05,1073.1500244140625,1.1003194231307134e-05,1173.1500244140625,0.00023737979063298553,111.29104614257812,176.1287078857422,49.229881286621094,45.46385955810547,5.533351898193359,0.7900926470756531,6.000868797302246,1.0001448392868042,0.0004495872126426548,0.00014669208030682057,0.00014708768867421895,-3.44116273254258e-07,-5.148375592511911e-08,2.947143077850342,6000000.0
0.800000011920929,44.99842834472656,-0.004141866695135832,-0.003913509659469128,878.1500244140625,1.1546626410563476e-06,1150.1500244140625,0.00010208075400441885,1073.1500244140625,1.6871885236469097e-05,1173.1500244140625,0.000317545112920925,111.29107666015625,176.12881469726562,49.22998046875,45.46407699584961,5.53341817855835,0.7901145815849304,6.001164436340332,1.0001940727233887,0.0005183466128073633,0.00019203705596737564,0.00019265359151177108,-5.355889243219281e-07,-8.094115599988072e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99801254272461,-0.004533217754215002,-0.0035813027061522007,878.1500244140625,1.884852508737822e-06,1150.1500244140625,0.0001330232189502567,1073.1500244140625,2.4408653189311735e-05,1173.150146484375,0.0004084503452759236,111.29110717773438,176.12893676757812,49.230106353759766,45.464359283447266,5.533502578735352,0.7901414036750793,6.001500129699707,1.000249981880188,0.0005851956666447222,0.0002424611011520028,0.00024336730712093413,-7.862080906306801e-07,-1.2000414528756664e-07,2.947143077850342,6000000.0
1.0,44.99755859375,-0.004891348071396351,-0.00320668937638402,878.1500244140625,2.899698301916942e-06,1150.1500244140625,0.0001681315916357562,1073.1500244140625,3.3768374123610556e-05,1173.150146484375,0.0005096789682283998,111.29114532470703,176.12908935546875,49.23027038574219,45.46471405029297,5.533607006072998,0.7901732325553894,6.001874923706055,1.0003124475479126,0.0006495930138044059,0.0002975990646518767,0.00029887238633818924,-1.103257886825304e-06,-1.700604741472489e-07,2.947143077850342,6000000.0
1.100000023841858,44.9970703125,-0.005212016869336367,-0.002873967168852687,878.1500244140625,4.255850853951415e-06,1150.1500244140625,0.0002073650830425322,1073.1500244140625,4.508872007136233e-05,1173.1502685546875,0.000620712642557919,111.29119873046875,176.12928771972656,49.23046875,45.465145111083984,5.5337324142456055,0.7902100086212158,6.002286911010742,1.0003812313079834,0.0007108531426638365,0.0003570357512217015,0.00035876192850992084,-1.4936997558834264e-06,-2.3249074843079143e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99654769897461,-0.005499413702636957,-0.0025750112254172564,878.1500244140625,6.011599452904193e-06,1150.150146484375,0.000250640936428681,1073.1500244140625,5.848894579685293e-05,1173.1502685546875,0.0007409216486848891,111.291259765625,176.12953186035156,49.23070526123047,45.46566390991211,5.53387975692749,0.7902517914772034,6.002734184265137,1.0004557371139526,0.0007682740106247365,0.0004203044227324426,0.0004225771699566394,-1.964098601092701e-06,-3.086550464104221e-07,2.947143077850342,6000000.0
