t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0023322904016822577,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00023322904598899186,0.0021697399206459522,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004502030205912888,0.002055410062894225,878.1500244140625,-4.911981932309573e-10,1150.1500244140625,-9.733448678161949e-07,1073.1500244140625,-3.376952406597411e-08,1173.1500244140625,-3.286337914687465e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988079071045,0.9999980330467224,-3.062722316826694e-05,-2.8546694466058398e-06,-2.855785396604915e-06,9.769998143838166e-10,1.3896411799052544e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0006557440501637757,0.0018851034110412002,878.1500244140625,-4.635197115021583e-09,1150.1500244140625,-3.3940932553377934e-06,1073.1500244140625,-1.9996753053419525e-07,1173.1500244140625,-1.1301850463496521e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.9999589920043945,0.9999931454658508,-5.860392047907226e-05,-8.361605068785138e-06,-8.368323506147135e-06,5.874604802613703e-09,8.437149312534586e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001335144043,0.0008442543912678957,0.0017016185447573662,878.1500244140625,-1.9338727952344925e-08,1150.1500244140625,-7.260884103743592e-06,1073.1500244140625,-5.989692795083101e-07,1173.1500244140625,-2.3840886569814757e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437116622925,5.999913215637207,0.9999855160713196,-8.625476039014757e-05,-1.6377154679503292e-05,-1.6397629224229604e-05,1.7879321134728343e-08,2.594220616103371e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.001014416222460568,0.0015475030522793531,878.1500244140625,-5.479361675497785e-08,1150.1500244140625,-1.2576485460158437e-05,1073.1500244140625,-1.320897013101785e-06,1173.1500244140625,-4.072281444678083e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900406122207642,5.999851226806641,0.9999752044677734,-0.0001125753769883886,-2.6689242076827213e-05,-2.6735175197245553e-05,4.006137643841612e-08,5.873093122943374e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00032043457031,0.0011691665276885033,0.001439576270058751,878.1500244140625,-1.238800706460097e-07,1150.1500244140625,-1.9315169993205927e-05,1073.1500244140625,-2.445171048748307e-06,1173.1500244140625,-6.168235267978162e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900359034538269,5.99977445602417,0.9999624490737915,-0.00013730245700571686,-3.906981510226615e-05,-3.9156304410425946e-05,7.533299850592812e-08,1.1158603818728352e-08,2.947143077850342,6000000.0
0.699999988079071,45.00043487548828,0.001313124201260507,0.0013063757214695215,878.1500244140625,-2.415905555608333e-07,1150.1500244140625,-2.7451162168290466e-05,1073.1500244140625,-4.04067986892187e-06,1173.1500244140625,-8.646881178719923e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.5331807136535645,0.7900297045707703,5.999683380126953,0.9999472498893738,-0.00016070069978013635,-5.3326974011724815e-05,-5.347231854102574e-05,1.2642527735806652e-07,1.892005663250984e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056838989258,0.001443761750124395,0.0011299350298941135,878.1500244140625,-4.245323168561299e-07,1150.1500244140625,-3.697489228216e-05,1073.1500244140625,-6.167713308968814e-06,1173.1500244140625,-0.00011489987809909508,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.533156871795654,0.7900217771530151,5.999578475952148,0.9999297857284546,-0.00018325600831303746,-6.93255351507105e-05,-6.955107528483495e-05,1.959184885436116e-07,2.9620698782650834e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00071334838867,0.0015567552763968706,0.0009622753132134676,878.1500244140625,-6.905324312356242e-07,1150.1500244140625,-4.7868492401903495e-05,1073.1500244140625,-8.879464985511731e-06,1173.14990234375,-0.00014677563740406185,111.29096984863281,176.12838745117188,49.229557037353516,45.463134765625,5.533126354217529,0.7900121808052063,5.999460697174072,0.9999101161956787,-0.00020453806791920215,-8.689949754625559e-05,-8.722948405193165e-05,2.8626550374610815e-07,4.371987571971658e-08,2.947143077850342,6000000.0
