t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0027681789360940456,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002768178819678724,0.002897417638450861,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005665596690960228,0.0030185559298843145,878.1500244140625,-5.830287364005926e-10,1150.1500244140625,-1.1552557452887413e-06,1073.1500244140625,-4.008074938610662e-08,1173.1500244140625,-3.900529918610118e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.635121538536623e-05,-3.38818699674448e-06,-3.389511448403937e-06,1.1595941984410274e-09,1.6493559296115734e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008684152271598577,0.0030653467401862144,878.1500244140625,-5.569305017161241e-09,1150.1500244140625,-4.162871846347116e-06,1073.1500244140625,-2.4200460302381543e-07,1173.1500244140625,-1.3868023415852804e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.9999494552612305,0.9999915957450867,-7.378704322036356e-05,-1.031865849654423e-05,-1.0326786650693975e-05,7.107481270196558e-09,1.0205940537133529e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017166137695,0.0011749499244615436,0.0031265614088624716,878.1500244140625,-2.3651921310374746e-08,1150.1500244140625,-9.203257832268719e-06,1073.1500244140625,-7.425769013025274e-07,1173.1500244140625,-3.02511816698825e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999889850616455,0.9999816417694092,-0.0001141370739787817,-2.093480361509137e-05,-2.0960163965355605e-05,2.2149274414573483e-08,3.212241805883309e-09,2.947143077850342,6000000.0
0.5,45.00028991699219,0.001487606088630855,0.003210921073332429,878.1500244140625,-6.832001986367686e-08,1150.1500244140625,-1.6454841897939332e-05,1073.1500244140625,-1.6785552361398004e-06,1173.1500244140625,-5.3380299505079165e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900389432907104,5.999805450439453,0.9999675154685974,-0.00015627678658347577,-3.528866727720015e-05,-3.534695497364737e-05,5.084063303684161e-08,7.44701988963925e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00043869018555,0.0018086981726810336,0.003293204354122281,878.1500244140625,-1.5755158244701306e-07,1150.1500244140625,-2.6085237550432794e-05,1073.1500244140625,-3.18555066769477e-06,1173.1500244140625,-8.353999146493152e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.7900326251983643,5.99969482421875,0.9999490976333618,-0.0002003902627620846,-5.344970850273967e-05,-5.356214023777284e-05,9.794296573772954e-08,1.4488723110162027e-08,2.947143077850342,6000000.0
0.699999988079071,45.00061798095703,0.0021380186080932617,0.003341058036312461,878.1500244140625,-3.135110659968632e-07,1150.1500244140625,-3.827487307717092e-05,1073.1500244140625,-5.398595021688379e-06,1173.1500244140625,-0.00012105060886824504,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533165454864502,0.7900238037109375,5.999557018280029,0.9999261498451233,-0.0002467240556143224,-7.551545422757044e-05,-7.570903835585341e-05,1.684264532286761e-07,2.5159019756415546e-08,2.947143077850342,6000000.0
0.800000011920929,45.000831604003906,0.002472124295309186,0.0033400673419237137,878.1500244140625,-5.622998173748783e-07,1150.1500244140625,-5.320853233570233e-05,1073.1500244140625,-8.45307749841595e-06,1173.14990234375,-0.00016623824194539338,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533130645751953,0.7900122404098511,5.999390602111816,0.9998984336853027,-0.00029521260876208544,-0.00010158061922993511,-0.00010188845044467598,2.674863992524479e-07,4.034058775914673e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00107955932617,0.0028061310295015574,0.0033586544450372458,878.1500244140625,-9.337348956250935e-07,1150.1500244140625,-7.105730765033513e-05,1073.1500244140625,-1.248446642421186e-05,1173.14990234375,-0.00021937399287708104,111.29095458984375,176.1283416748047,49.22949981689453,45.4630012512207,5.533085346221924,0.7899975180625916,5.999194622039795,0.9998658299446106,-0.000345389184076339,-0.0001316974958172068,-0.00013215900980867445,4.0052654526334663e-07,6.09756440894671e-08,2.947143077850342,6000000.0
