t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003561510471627116,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003561510529834777,-0.003382279770448804,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006943790358491242,-0.0032240329310297966,878.1500244140625,7.500915444325074e-10,1150.1500244140625,1.4863460364722414e-06,1073.1500244140625,5.156799431915715e-08,1173.1500244140625,5.018402134737698e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000018119812012,1.0000029802322388,4.6769411710556597e-05,4.359204012871487e-06,4.3609084059426095e-06,-1.4919254720524577e-09,-2.1220558643619825e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010167823638767004,-0.003077580127865076,878.1500244140625,7.092509690664883e-09,1150.1500244140625,5.21178981216508e-06,1073.1500244140625,3.0636147130280733e-07,1173.1500244140625,1.7355863747070543e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000062942504883,1.0000104904174805,9.039910219144076e-05,1.2852964573539793e-05,1.2863257325079758e-05,-8.999755607419502e-09,-1.2925126524621078e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.0013245403533801436,-0.0029136675875633955,878.1500244140625,2.967301782064169e-08,1150.1500244140625,1.1197233106940985e-05,1073.1500244140625,9.208904430124676e-07,1173.1500244140625,3.6771263694390655e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000133991241455,1.000022292137146,0.00013373390538617969,2.5281793568865396e-05,2.5313265723525546e-05,-2.7485633324886294e-08,-3.987777219549571e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.0016159070655703545,-0.0027455873787403107,878.1500244140625,8.431317155555007e-08,1150.1500244140625,1.9500816051731817e-05,1073.1500244140625,2.038378625002224e-06,1173.1500244140625,6.316338112810627e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533250331878662,0.7900558114051819,6.000230312347412,1.0000383853912354,0.00017656433919910342,4.146072024013847e-05,4.1531591705279425e-05,-6.180917466735991e-08,-9.060195260701676e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9995002746582,-0.0018904658500105143,-0.002544202608987689,878.1500244140625,1.9123558558931109e-07,1150.1500244140625,3.0162191251292825e-05,1073.1500244140625,3.7906213492533425e-06,1173.1500244140625,9.637814946472645e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900630831718445,6.000352382659912,1.000058650970459,0.00021850569464731961,6.118346937000751e-05,6.131749978521839e-05,-1.1674261912730799e-07,-1.7288376952251383e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930953979492,-0.0021448861807584763,-0.0023065349087119102,878.1500244140625,3.743587058124831e-07,1150.1500244140625,4.320530206314288e-05,1073.1500244140625,6.297956133494154e-06,1173.1500244140625,0.00013622033293358982,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298492431641,0.7900729775428772,6.0004987716674805,1.000083088874817,0.0002593715616967529,8.423876715824008e-05,8.446516585536301e-05,-1.9693644048857095e-07,-2.9461375561368186e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909591674805,-0.0023755396250635386,-0.0021066158078610897,878.1500244140625,6.606326792280015e-07,1150.1500244140625,5.8629342674976215e-05,1073.1500244140625,9.669129212852567e-06,1173.1500244140625,0.00018242461374029517,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533336639404297,0.7900855541229248,6.000669002532959,1.00011146068573,0.00029859819915145636,0.00011037471267627552,0.00011072796769440174,-3.068838054787193e-07,-4.637238504301422e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99885940551758,-0.002586201298981905,-0.0020087084267288446,878.1500244140625,1.0793922911034315e-06,1150.1500244140625,7.640097464900464e-05,1073.1500244140625,1.4000318515172694e-05,1173.1500244140625,0.00023463237448595464,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533384799957275,0.7901009917259216,6.000861644744873,1.0001436471939087,0.0003356015949975699,0.00013929519627708942,0.00013981485972180963,-4.5086233058100333e-07,-6.880895142558074e-08,2.947143077850342,6000000.0
1.0,44.998600006103516,-0.002787071978673339,-0.0019220238318666816,878.1500244140625,1.6617204892099835e-06,1150.1500244140625,9.648371633375064e-05,1073.1500244140625,1.937501656357199e-05,1173.150146484375,0.00029249483486637473,111.29108428955078,176.1288604736328,49.23003005981445,45.46417999267578,5.533444881439209,0.7901192903518677,6.0010762214660645,1.0001792907714844,0.00037076580338180065,0.00017075058713089675,0.00017148103506769985,-6.329000825644471e-07,-9.754628393920939e-08,2.947143077850342,6000000.0
1.100000023841858,44.998321533203125,-0.0029792743735015392,-0.0018267317209392786,878.1500244140625,2.4399043923040153e-06,1150.1500244140625,0.00011888076551258564,1073.1500244140625,2.5866975192911923e-05,1173.150146484375,0.00035581630072556436,111.2911148071289,176.12896728515625,49.230140686035156,45.46442794799805,5.533516883850098,0.7901403307914734,6.001311302185059,1.0002185106277466,0.0004052964213769883,0.000204616371775046,0.0002056065568467602,-8.568325142732647e-07,-1.3335342430309538e-07,2.947143077850342,6000000.0
