t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011182572925463319,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011182572779944167,-0.0011071740882471204,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022254313807934523,-0.0011487313313409686,878.1500244140625,2.355449169044732e-10,1150.1500244140625,4.666881352477503e-07,1073.1500244140625,1.6191577856261574e-08,1173.1500244140625,1.5756954780954402e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4684808775200509e-05,1.3687206319445977e-06,1.3692556422029156e-06,-4.684407306498883e-10,-6.66293895057457e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003374162770342082,-0.0012121276231482625,878.1500244140625,2.2364474716596305e-09,1150.1500244140625,1.6552702390981722e-06,1073.1500244140625,9.684697488410166e-08,1173.1500244140625,5.513113137567416e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.8977028705412522e-05,4.0909421841206495e-06,4.094195446668891e-06,-2.844702917670361e-09,-4.0852055072093663e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0004586290451698005,-0.0011908948654308915,878.1500244140625,9.426457836525515e-09,1150.1500244140625,3.620872575993417e-06,1073.1500244140625,2.9438461979225394e-07,1173.1500244140625,1.1897454896825366e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.0000433921813965,1.0000072717666626,4.4364456698531285e-05,8.21564481157111e-06,8.225702003983315e-06,-8.783362481779022e-09,-1.2740638544173066e-09,2.947143077850342,6000000.0
0.5,44.99988555908203,-0.0005777185433544219,-0.0010928141418844461,878.1500244140625,2.7060110596721643e-08,1150.1500244140625,6.45020463707624e-06,1073.1500244140625,6.614210406041821e-07,1173.1500244140625,2.0917790607200004e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.0000762939453125,1.000012755393982,6.1031259974697605e-05,1.3818423212796915e-05,1.3841399777447805e-05,-2.0040566539591964e-08,-2.9361806319627703e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99982833862305,-0.0006869999342598021,-0.0009810749907046556,878.1500244140625,6.213313952230237e-08,1150.1500244140625,1.0199069038208108e-05,1073.1500244140625,1.250813056685729e-06,1173.1500244140625,3.265231134719215e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052056312561,6.000119209289551,1.000019907951355,7.785432535456493e-05,2.087112261506263e-05,2.091528585879132e-05,-3.8471625884994864e-08,-5.692488702635501e-09,2.947143077850342,6000000.0
0.699999988079071,44.999759674072266,-0.0007851074333302677,-0.0008767938707023859,878.1500244140625,1.2322529130415205e-07,1150.1500244140625,1.4873145119054243e-05,1073.1500244140625,2.1121991267136764e-06,1173.1500244140625,4.700904173660092e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900554537773132,6.000172138214111,1.0000287294387817,9.38458542805165e-05,2.9251485102577135e-05,2.9327262382139452e-05,-6.592638612801238e-08,-9.85078152382357e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968338012695,-0.0008727867971174419,-0.0007851595291867852,878.1500244140625,2.2022184964498592e-07,1150.1500244140625,2.045336259470787e-05,1073.1500244140625,3.289314236099017e-06,1173.1500244140625,6.38188939774409e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.53326416015625,0.7900599241256714,6.000234127044678,1.000038981437683,0.00010880644549615681,3.8820628105895594e-05,3.894050314556807e-05,-1.0416035678417757e-07,-1.5716061341208842e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999595642089844,-0.0009513027616776526,-0.0006560264155268669,878.1500244140625,3.639981116521085e-07,1150.1500244140625,2.6915875423583202e-05,1073.1500244140625,4.8196093302976806e-06,1173.1500244140625,8.290596451843157e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533281326293945,0.7900654673576355,6.000304222106934,1.0000507831573486,0.00012277076893951744,4.944892134517431e-05,4.962731691193767e-05,-1.5480856063732062e-07,-2.3586018471632997e-08,2.947143077850342,6000000.0
1.0,44.9995002746582,-0.0010169054148718715,-0.0005593323730863631,878.1500244140625,5.661276532009651e-07,1150.1500244140625,3.423810630920343e-05,1073.1500244140625,6.7348646553000435e-06,1173.1500244140625,0.00010410798859084025,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.5333027839660645,0.7900720238685608,6.000382900238037,1.0000637769699097,0.0001358396402793005,6.102236147853546e-05,6.127550295786932e-05,-2.1938875249816192e-07,-3.375056678578403e-08,2.947143077850342,6000000.0
1.100000023841858,44.99939727783203,-0.001072838669642806,-0.00045829109149053693,878.1500244140625,8.386268746107817e-07,1150.1500244140625,4.2379415390314534e-05,1073.1500244140625,9.061290256795473e-06,1173.1500244140625,0.0001272103254450485,111.29104614257812,176.12869262695312,49.2298583984375,45.46379852294922,5.533328533172607,0.790079653263092,6.000468730926514,1.0000780820846558,0.00014746372471563518,7.338114664889872e-05,7.372692925855517e-05,-2.992917984556698e-07,-4.648957840913681e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999290466308594,-0.0011186677729710937,-0.00041268227505497634,878.1500244140625,1.1937011095142225e-06,1150.1500244140625,5.1299350161571056e-05,1073.1500244140625,1.1819168321380857e-05,1173.1500244140625,0.00015201004862319678,111.29105377197266,176.1287384033203,49.22990798950195,45.463905334472656,5.533359050750732,0.7900883555412292,6.000560760498047,1.0000934600830078,0.00015803326095920056,8.640537998871878e-05,8.686320506967604e-05,-3.957593150971661e-07,-6.206874303416043e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99917984008789,-0.0011599359568208456,-0.0003814615774899721,878.1500244140625,1.6435237739642616e-06,1150.1500244140625,6.095744902268052e-05,1073.1500244140625,1.5023779269540682e-05,1173.1500244140625,0.00017831407603807747,111.29106903076172,176.12879943847656,49.22996520996094,45.46403121948242,5.533393859863281,0.7900979518890381,6.000658988952637,1.0001097917556763,0.00016742404841352254,9.996996959671378e-05,0.00010056061000796035,-5.098987116980425e-07,-8.074064794527658e-08,2.947143077850342,6000000.0
1.399999976158142,44.999061584472656,-0.0011980821145698428,-0.0004043641674797982,878.1500244140625,2.2000590433890466e-06,1150.1500244140625,7.133054896257818e-05,1073.1500244140625,1.8686412659008056e-05,1173.150146484375,0.00020599737763404846,111.29108428955078,176.1288604736328,49.23003005981445,45.46417236328125,5.53343391418457,0.7901085019111633,6.000762462615967,1.0001270771026611,0.00017632642993703485,0.00011401783558540046,0.00011476328654680401,-6.427032417377632e-07,-1.0274669648424606e-07,2.947143077850342,6000000.0
