t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025165402330458164,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002516540407668799,0.002485663630068302,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.000500220397952944,0.0024285600520670414,878.1500244140625,-5.299511940393131e-10,1150.1500244140625,-1.0502384384381003e-06,1073.1500244140625,-3.643735624336841e-08,1173.1500244140625,-3.545956587913679e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.304675192339346e-05,-3.0801870707364287e-06,-3.081391241721576e-06,1.0541822970111525e-09,1.4994261388068253e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007430763798765838,0.0024238305632025003,878.1500244140625,-5.031580485592713e-09,1150.1500244140625,-3.722534074768191e-06,1073.1500244140625,-2.1785791659567622e-07,1173.1500244140625,-1.2398315448081121e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999954700469971,0.9999924898147583,-6.5131280280184e-05,-9.19905232876772e-06,-9.206370123138186e-06,6.399231367026914e-09,9.189795591169059e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0009854594245553017,0.002417593728750944,878.1500244140625,-2.1169526576159114e-08,1150.1500244140625,-8.076641279330943e-06,1073.1500244140625,-6.597832111765456e-07,1173.1500244140625,-2.653211595315952e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434732437134,5.999903202056885,0.9999839067459106,-9.770214819582179e-05,-1.828248059609905e-05,-1.8305025150766596e-05,1.9687744767793447e-08,2.8559881126710707e-09,2.947143077850342,6000000.0
0.5,45.000247955322266,0.0012272188905626535,0.0024760193191468716,878.1500244140625,-6.051227785519586e-08,1150.1500244140625,-1.421085835318081e-05,1073.1500244140625,-1.471675545872131e-06,1173.1500244140625,-4.605663343681954e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900398969650269,5.9998321533203125,0.9999719858169556,-0.000131244320073165,-3.0320432415464893e-05,-3.0371575121534988e-05,4.460644120740653e-08,6.53681997420108e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000370025634766,0.001474820775911212,0.0025589161086827517,878.1500244140625,-1.3812071131269477e-07,1150.1500244140625,-2.2227988665690646e-05,1073.1500244140625,-2.759369408522616e-06,1173.1500244140625,-7.109516445780173e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195495605469,0.7900345325469971,5.999740123748779,0.9999567270278931,-0.00016563657845836133,-4.530090154730715e-05,-4.5398399379337206e-05,8.492557412864699e-08,1.2571232055336168e-08,2.947143077850342,6000000.0
0.699999988079071,45.000518798828125,0.0017307123634964228,0.002627874258905649,878.1500244140625,-2.72223360298085e-07,1150.1500244140625,-3.2254298275802284e-05,1073.1500244140625,-4.62643765786197e-06,1173.1500244140625,-0.00010184883285546675,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.53317403793335,0.7900271415710449,5.999627113342285,0.999937891960144,-0.00020167297043371946,-6.32909286650829e-05,-6.345706060528755e-05,1.4452275820531213e-07,2.1606425093523285e-08,2.947143077850342,6000000.0
0.800000011920929,45.00069046020508,0.0019934996962547302,0.0026607492472976446,878.1500244140625,-4.839915277443652e-07,1150.1500244140625,-4.443894067662768e-05,1073.1500244140625,-7.176633062044857e-06,1173.1500244140625,-0.00013859088358003646,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533145427703857,0.7900175452232361,5.999492168426514,0.9999153017997742,-0.00023961176339071244,-8.438729855697602e-05,-8.464907296001911e-05,2.2744238492578006e-07,3.4335815968233874e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00088882446289,0.002259574830532074,0.002721525728702545,878.1500244140625,-7.973939091243665e-07,1150.1500244140625,-5.8931145758833736e-05,1073.1500244140625,-1.0514855603105389e-05,1173.14990234375,-0.00018158699094783515,111.29096221923828,176.1283721923828,49.22953414916992,45.46307373046875,5.533107757568359,0.7900054454803467,5.999333381652832,0.9998888969421387,-0.0002792548038996756,-0.00010866950469790027,-0.00010905892122536898,3.3791749842748686e-07,5.150280912857852e-08,2.947143077850342,6000000.0
1.0,45.00111770629883,0.002531727310270071,0.0027069745119661093,878.1500244140625,-1.2390653409966035e-06,1150.1500244140625,-7.586379069834948e-05,1073.1500244140625,-1.4746426131750923e-05,1173.14990234375,-0.00023104052525013685,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533060550689697,0.7899908423423767,5.99915075302124,0.9998584389686584,-0.00032013453892432153,-0.00013617264630738646,-0.00013672688510268927,4.803446813639312e-07,7.389798639678702e-08,2.947143077850342,6000000.0
1.100000023841858,45.00136947631836,0.002802424831315875,0.0026849834248423576,878.1500244140625,-1.8381487052465673e-06,1150.1500244140625,-9.53747148741968e-05,1073.1500244140625,-1.9976476323790848e-05,1173.14990234375,-0.0002871675242204219,111.2909164428711,176.12820434570312,49.2293701171875,45.46271514892578,5.5330023765563965,0.7899733781814575,5.998942852020264,0.999823808670044,-0.00036262249341234565,-0.00016696580860298127,-0.00016772742674220353,6.592611043743091e-07,1.023563669377836e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001651763916016,0.0030709230341017246,0.0027074208483099937,878.1500244140625,-2.6261398033966543e-06,1150.14990234375,-0.00011757712491089478,1073.1500244140625,-2.630964809213765e-05,1173.14990234375,-0.0003500958264339715,111.29088592529297,176.1280975341797,49.22925567626953,45.46247482299805,5.532932758331299,0.7899530529975891,5.998709201812744,0.9997848868370056,-0.0004057058831676841,-0.00020102567214053124,-0.00020204274915158749,8.793300594334141e-07,1.3775577656360838e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001956939697266,0.00334166525863111,0.0028175145853310823,878.1500244140625,-3.636686642494169e-06,1150.14990234375,-0.00014256461872719228,1073.1500244140625,-3.384804222150706e-05,1173.1497802734375,-0.00041988681186921895,111.29085540771484,176.12796020507812,49.229122161865234,45.462181091308594,5.5328497886657715,0.7899296879768372,5.998449802398682,0.9997416138648987,-0.0004493039450608194,-0.0002383197279414162,-0.00023964601859916002,1.145275405178836e-06,1.8100780607710476e-07,2.947143077850342,6000000.0
1.399999976158142,45.00229263305664,0.0036234166473150253,0.002889168681576848,878.1500244140625,-4.9053637667384464e-06,1150.14990234375,-0.00017044624837581068,1073.1500244140625,-4.2691477574408054e-05,1173.1497802734375,-0.0004966562264598906,111.29080963134766,176.12779235839844,49.22896194458008,45.46183776855469,5.5327534675598145,0.7899032235145569,5.99816370010376,0.9996939301490784,-0.0004939648206345737,-0.0002788697893265635,-0.0002805647091008723,1.461878810005146e-06,2.330573067865771e-07,2.947143077850342,6000000.0
1.5,45.002655029296875,0.003912333399057388,0.0030132243409752846,878.1500244140625,-6.469517302321037e-06,1150.14990234375,-0.00020137563114985824,1073.1500244140625,-5.2940205932827666e-05,1173.1497802734375,-0.0005806695553474128,111.29076385498047,176.1276092529297,49.22877502441406,45.4614372253418,5.532642364501953,0.789873480796814,5.997849941253662,0.9996416568756104,-0.0005407955031841993,-0.0003228047862648964,-0.00032493373146280646,1.8340509768677293e-06,2.9489240205293754e-07,2.947143077850342,6000000.0
1.600000023841858,45.00304412841797,0.004213655833154917,0.0031133266165852547,878.1500244140625,-8.368230737687554e-06,1150.14990234375,-0.00023550994228571653,1073.1500244140625,-6.469720392487943e-05,1173.149658203125,-0.000672197318635881,111.29070281982422,176.1273956298828,49.22855758666992,45.46097183227539,5.532515525817871,0.7898404002189636,5.997507572174072,0.9995846152305603,-0.0005892629269510508,-0.00037020642776042223,-0.0003728408773895353,2.2668964447802864e-06,3.675541222492029e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00346755981445,0.0045249885879457,0.0032140440307557583,878.1500244140625,-1.0642325833032373e-05,1150.14990234375,-0.0002730223350226879,1073.1500244140625,-7.806821668054909e-05,1173.149658203125,-0.0007715572137385607,111.29064178466797,176.12713623046875,49.228309631347656,45.46044158935547,5.532371997833252,0.7898038029670715,5.997135639190674,0.9995225667953491,-0.0006400959100574255,-0.00042122029117308557,-0.00042443815618753433,2.7657163172989385e-06,4.521375558397267e-07,2.947143077850342,6000000.0
1.7999999523162842,45.0039176940918,0.004846393130719662,0.0033112671226263046,878.1500244140625,-1.3334389223018661e-05,1150.1497802734375,-0.00031409048824571073,1073.14990234375,-9.316269279224798e-05,1173.1495361328125,-0.0008790732244960964,111.29056549072266,176.12684631347656,49.228023529052734,45.4598388671875,5.5322113037109375,0.7897636294364929,5.996732234954834,0.9994553327560425,-0.0006929764058440924,-0.00047596232616342604,-0.0004798481531906873,3.3360392990289256e-06,5.497969937096059e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00440216064453,0.005177519749850035,0.0034408019855618477,878.1499633789062,-1.648880061111413e-05,1150.1497802734375,-0.00035889053833670914,1073.14990234375,-0.0001100933295674622,1173.1494140625,-0.000995055539533496,111.29048156738281,176.12652587890625,49.227699279785156,45.45915985107422,5.532032489776611,0.7897197008132935,5.996296405792236,0.999382734298706,-0.0007479525520466268,-0.0005345490062609315,-0.0005391943850554526,3.983610895375023e-06,6.617452754653641e-07,2.9471428394317627,6000000.0
2.0,45.004920959472656,0.005521600134670734,0.0036205966025590897,878.1499633789062,-2.0151754142716527e-05,1150.1497802734375,-0.0004076006880495697,1073.14990234375,-0.00012897586566396058,1173.1492919921875,-0.0011198131833225489,111.2903823852539,176.1261444091797,49.22733688354492,45.458396911621094,5.531833648681641,0.7896718382835388,5.995826721191406,0.999304473400116,-0.000804996641818434,-0.0005970923230051994,-0.0006025959155522287,4.714392161986325e-06,7.892543294474308e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00547409057617,0.005883659701794386,0.0038171219639480114,878.1499633789062,-2.4371262043132447e-05,1150.1497802734375,-0.0004604147979989648,1073.14990234375,-0.00014992935757618397,1173.149169921875,-0.0012537002330645919,111.29027557373047,176.125732421875,49.2269287109375,45.45754623413086,5.531614780426025,0.7896198630332947,5.995321750640869,0.9992203116416931,-0.0008645521593280137,-0.0006637433543801308,-0.000670211564283818,5.534569027076941e-06,9.336576454188616e-07,2.9471428394317627,6000000.0
2.200000047683716,45.00606155395508,0.006265371572226286,0.004029273055493832,878.1499633789062,-2.9197221010690555e-05,1150.149658203125,-0.0005175580736249685,1073.14990234375,-0.00017307790403719991,1173.1490478515625,-0.001397166633978486,111.29015350341797,176.12525939941406,49.22647476196289,45.45660400390625,5.531373977661133,0.7895637154579163,5.994780540466309,0.9991300702095032,-0.0009272865718230605,-0.0007347146165557206,-0.0007422615890391171,6.450606178987073e-06,1.0963582326439791e-06,2.9471428394317627,6000000.0
2.299999952316284,45.00668716430664,0.0066682989709079266,0.004243578761816025,878.1499633789062,-3.4681521356105804e-05,1150.149658203125,-0.0005792781594209373,1073.14990234375,-0.00019855228310916573,1173.14892578125,-0.0015507243806496263,111.2900161743164,176.12474060058594,49.22597122192383,45.45556640625,5.531111240386963,0.7895031571388245,5.994199752807617,0.9990333318710327,-0.0009934385307133198,-0.0008102386491373181,-0.000818986794911325,7.469301635865122e-06,1.27883822642616e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.007354736328125,0.007092657033354044,0.004416630137711763,878.1499633789062,-4.087819979758933e-05,1150.1495361328125,-0.0006458390853367746,1073.14990234375,-0.00022649081074632704,1173.1488037109375,-0.0017149244667962193,111.28987121582031,176.12417602539062,49.22541427612305,45.45441818237305,5.530824184417725,0.7894378900527954,5.9935784339904785,0.9989297389984131,-0.0010632608318701386,-0.0008905666181817651,-0.0009006471373140812,8.597821761213709e-06,1.4826647429799777e-06,2.9471428394317627,5999999.5
2.5,45.00806427001953,0.007534320000559092,0.004595722537487745,878.1499633789062,-4.7843637730693445e-05,1150.1495361328125,-0.0007175163482315838,1073.14990234375,-0.00025703967548906803,1173.1485595703125,-0.001890338840894401,111.28970336914062,176.12353515625,49.22480010986328,45.453163146972656,5.53051233291626,0.7893678545951843,5.992913722991943,0.9988189339637756,-0.0011368319392204285,-0.0009759520180523396,-0.0009875051910057664,9.84372127277311e-06,1.7094948816520628e-06,2.9471428394317627,5999999.5
