t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003345104167237878,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033451043418608606,-0.0033228264655917883,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.000666793086566031,-0.0032620488200336695,878.1500244140625,7.045173333608545e-10,1150.1500244140625,1.3960317346572992e-06,1073.1500244140625,4.843444401103625e-08,1173.1500244140625,4.713470389106078e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.392757546156645e-05,4.09432823289535e-06,4.0959284888231196e-06,-1.4012744298241842e-09,-1.9931142847262606e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0009929980151355267,-0.003140617161989212,878.1500244140625,6.692360443594225e-09,1150.1500244140625,4.956064003636129e-06,1073.1500244140625,2.89861162627858e-07,1173.1500244140625,1.6507085092598572e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000060081481934,1.0000100135803223,8.682425686856732e-05,1.225076357513899e-05,1.226050062541617e-05,-8.514096094813794e-09,-1.2226794021685805e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.0013070596614852548,-0.0030080105643719435,878.1500244140625,2.8180735966998327e-08,1150.1500244140625,1.0770331755338702e-05,1073.1500244140625,8.788777563495387e-07,1173.1500244140625,3.538286910043098e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.790050745010376,6.000128746032715,1.0000214576721191,0.000130565429572016,2.438925366732292e-05,2.4419283363386057e-05,-2.6224507010397247e-08,-3.804149883990249e-09,2.947143077850342,6000000.0
0.5,44.99966812133789,-0.0016078607877716422,-0.0028284075669944286,878.1500244140625,8.060226264205994e-08,1150.1500244140625,1.8925857148133218e-05,1073.1500244140625,1.9608746697485913e-06,1173.1500244140625,6.133599526947364e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.790055513381958,6.000223636627197,1.0000373125076294,0.00017409675638191402,4.035542588098906e-05,4.0423568862024695e-05,-5.943275027675554e-08,-8.709401200235334e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999507904052734,-0.001890701474621892,-0.002668681088835001,878.1500244140625,1.839281651427882e-07,1150.1500244140625,2.948238397948444e-05,1073.1500244140625,3.6713404369947966e-06,1173.1500244140625,9.427530312677845e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900626063346863,6.000344753265381,1.0000574588775635,0.00021717326308134943,5.9981230151606724e-05,6.011095683788881e-05,-1.1300167557237728e-07,-1.6727966567486874e-08,2.947143077850342,6000000.0
0.699999988079071,44.99932098388672,-0.002157569630071521,-0.0025499286130070686,878.1500244140625,3.62000719178468e-07,1150.1500244140625,4.246927710482851e-05,1073.1500244140625,6.1350242503976915e-06,1173.1500244140625,0.00013401627074927092,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533296585083008,0.7900723218917847,6.000490665435791,1.0000817775726318,0.0002590504882391542,8.304114453494549e-05,8.326151146320626e-05,-1.9170138898516598e-07,-2.8664588924698364e-08,2.947143077850342,6000000.0
0.800000011920929,44.99910354614258,-0.0024125624913722277,-0.0025118482299149036,878.1500244140625,6.418720204237616e-07,1150.1500244140625,5.7904631830751896e-05,1073.1500244140625,9.46534510148922e-06,1173.1500244140625,0.00018034969980362803,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533334255218506,0.7900848388671875,6.000661373138428,1.000110149383545,0.0002998840936925262,0.00010933412704616785,0.00010967961861751974,-3.0016124696885527e-07,-4.533126585215541e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998863220214844,-0.0026637474074959755,-0.0025166887789964676,878.1500244140625,1.0532006626817747e-06,1150.1500244140625,7.581837417092174e-05,1073.1500244140625,1.3765880794380791e-05,1173.1500244140625,0.00023312025587074459,111.29106140136719,176.12876892089844,49.22993087768555,45.463966369628906,5.533382415771484,0.7901002168655396,6.000855922698975,1.0001426935195923,0.0003400829154998064,0.0001387094089295715,0.0001392198319081217,-4.428831914538023e-07,-6.754778070217071e-08,2.947143077850342,6000000.0
1.0,44.99859619140625,-0.002915416145697236,-0.002559174783527851,878.1500244140625,1.6277697341138264e-06,1150.1500244140625,9.62744525168091e-05,1073.1500244140625,1.9133323803544044e-05,1173.150146484375,0.00029229873325675726,111.29108428955078,176.1288604736328,49.23002624511719,45.464168548583984,5.53344202041626,0.7901185750961304,6.001075267791748,1.0001791715621948,0.000380596611648798,0.00017111505439970642,0.00017183550517074764,-6.243026291485876e-07,-9.614911533617487e-08,2.947143077850342,6000000.0
1.100000023841858,44.99830627441406,-0.0031713335774838924,-0.00259707891382277,878.1500244140625,2.3991658508748515e-06,1150.1500244140625,0.00011936642113141716,1073.1500244140625,2.5661011022748426e-05,1173.150146484375,0.0003579611948225647,111.2911148071289,176.12896728515625,49.23013687133789,45.464420318603516,5.533514499664307,0.7901399731636047,6.001318454742432,1.0002198219299316,0.00042189881787635386,0.0002065516309812665,0.00020753250282723457,-8.488736398248875e-07,-1.3199679926856334e-07,2.947143077850342,6000000.0
