t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0031599511858075857,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00031599513022229075,-0.0032711902167648077,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006431141518987715,-0.003415510291233659,878.1500244140625,6.65508537167625e-10,1150.1500244140625,1.3187606100473204e-06,1073.1500244140625,4.575336731704738e-08,1173.1500244140625,4.452577286429005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000027418136597,4.1496154153719544e-05,3.867705345328432e-06,3.869216925522778e-06,-1.3237115847886116e-09,-1.8827843450974768e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009846651228144765,-0.0035555833019316196,878.1500244140625,6.349935688376718e-09,1150.1500244140625,4.736948994832346e-06,1073.1500244140625,2.7573179295359296e-07,1173.1500244140625,1.577980219735764e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000057220458984,1.000009536743164,8.3755592640955e-05,1.1734590771084186e-05,1.174385215563234e-05,-8.098247405996517e-09,-1.1628839002852942e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980545043945,-0.0013402234762907028,-0.003748528892174363,878.1500244140625,2.6928447027785296e-08,1150.1500244140625,1.0454734365339391e-05,1073.1500244140625,8.44627095375472e-07,1173.1500244140625,3.436268161749467e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505661964417,6.000124931335449,1.0000208616256714,0.0001294327958021313,2.3771755877532996e-05,2.380060323048383e-05,-2.5194529129635157e-08,-3.654011093701115e-09,2.947143077850342,6000000.0
0.5,44.999671936035156,-0.0017150763887912035,-0.003951812628656626,878.1500244140625,7.771535592837608e-08,1150.1500244140625,1.871231506811455e-05,1073.1500244140625,1.9083947790932143e-06,1173.1500244140625,6.0704413044732064e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900552749633789,6.000221252441406,1.0000369548797607,0.00017827816191129386,4.0144692320609465e-05,4.0210965380538255e-05,-5.7804179220966034e-08,-8.467230472319898e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9995002746582,-0.0021102577447891235,-0.00419200211763382,878.1500244140625,1.7922874917530862e-07,1150.1500244140625,2.9771483241347596e-05,1073.1500244140625,3.6260680644772947e-06,1173.1500244140625,9.53646085690707e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267974853516,0.790062427520752,6.0003485679626465,1.0000580549240112,0.00023097076336853206,6.108317757025361e-05,6.121115438872948e-05,-1.1148138412409025e-07,-1.6490979248828808e-08,2.947143077850342,6000000.0
0.699999988079071,44.999290466308594,-0.0025294579099863768,-0.004508674144744873,878.1500244140625,3.570375781691837e-07,1150.1500244140625,4.3913831177633256e-05,1073.1500244140625,6.161484634503722e-06,1173.1500244140625,0.0001389507669955492,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297061920166,0.7900725603103638,6.0005083084106445,1.0000847578048706,0.00028761912835761905,8.682914631208405e-05,8.705003710929304e-05,-1.9218673230625427e-07,-2.8704533860945958e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990348815918,-0.002980325371026993,-0.00479903444647789,878.1500244140625,6.416724431801413e-07,1150.1500244140625,6.144407234387472e-05,1073.1500244140625,9.68445328908274e-06,1173.1500244140625,0.00019212807819712907,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533336639404297,0.7900859713554382,6.000704288482666,1.000117301940918,0.0003487260255496949,0.00011766915849875659,0.00011802165681729093,-3.0631869663011457e-07,-4.618446425297407e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99873733520508,-0.0034602286759763956,-0.005049945320934057,878.1500244140625,1.0686040923246765e-06,1150.1500244140625,8.271388651337475e-05,1073.1500244140625,1.4373024896485731e-05,1173.1500244140625,0.0002556976687628776,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533389568328857,0.7901031374931335,6.000938415527344,1.0001564025878906,0.0004153166082687676,0.00015398279356304556,0.00015451369108632207,-4.607798871347768e-07,-7.011617952912275e-08,2.947143077850342,6000000.0
