t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004224922973662615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004224923031870276,0.00430637551471591,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008531298371963203,0.004453581757843494,878.1500244140625,-8.898410897018039e-10,1150.1500244140625,-1.7632031585890218e-06,1073.1500244140625,-6.117333839483763e-08,1173.1500244140625,-5.953164418315282e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964237213135,-5.5480824812548235e-05,-5.1712086133193225e-06,-5.173230420041364e-06,1.7698239540564487e-09,2.5173349516016685e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0012984880013391376,0.004622042644768953,878.1500244140625,-8.475652180095494e-09,1150.1500244140625,-6.305221631919267e-06,1073.1500244140625,-3.676821620501869e-07,1173.1500244140625,-2.100278652505949e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.9999237060546875,0.9999872446060181,-0.00011109586921520531,-1.5607087334501557e-05,-1.5619438272551633e-05,1.0799230842906127e-08,1.5507788386770471e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002555847168,0.001760692335665226,0.0047365827485919,878.1500244140625,-3.585897445645969e-08,1150.1500244140625,-1.385873110848479e-05,1073.1500244140625,-1.1227600680285832e-06,1173.1500244140625,-4.5544831664301455e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900412678718567,5.999834060668945,0.9999723434448242,-0.0001706883922452107,-3.1480540201300755e-05,-3.1518891773885116e-05,3.349425981014065e-08,4.858037971899876e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.0022343506570905447,0.0048507144674658775,878.1500244140625,-1.0324052368559933e-07,1150.1500244140625,-2.4723552996874787e-05,1073.1500244140625,-2.5294843908341136e-06,1173.1500244140625,-8.018931839615107e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.53319787979126,0.7900350689888,5.999707221984863,0.9999512434005737,-0.00023423664970323443,-5.299005351844244e-05,-5.30779107066337e-05,7.662873002800552e-08,1.1225806062498123e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00065612792969,0.0027194221038371325,0.004840630106627941,878.1500244140625,-2.3753992195452156e-07,1150.1500244140625,-3.918010406778194e-05,1073.1500244140625,-4.792344043380581e-06,1173.1500244140625,-0.0001254611270269379,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172130584717,0.7900255918502808,5.999541759490967,0.999923586845398,-0.00030098421848379076,-8.02676149760373e-05,-8.043678826652467e-05,1.473725745881893e-07,2.1803503003070546e-08,2.947143077850342,6000000.0
0.699999988079071,45.00092697143555,0.0032034849282354116,0.0048032416962087154,878.1500244140625,-4.720237711808295e-07,1150.1500244140625,-5.749912088504061e-05,1073.1500244140625,-8.115876880765427e-06,1173.14990234375,-0.00018183742940891534,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533134460449219,0.7900123596191406,5.999334812164307,0.999889075756073,-0.00037090733530931175,-0.000113444279122632,-0.00011373534653102979,2.532382836761826e-07,3.78317643878745e-08,2.947143077850342,6000000.0
0.800000011920929,45.00124740600586,0.0036838091909885406,0.004689117893576622,878.1500244140625,-8.459052764919761e-07,1150.1500244140625,-7.99009867478162e-05,1073.1500244140625,-1.2702868843916804e-05,1173.14990234375,-0.0002496123197488487,111.29095458984375,176.1283416748047,49.22949981689453,45.46299743652344,5.533082485198975,0.7899949550628662,5.999085426330566,0.9998475313186646,-0.00044233008520677686,-0.0001524986873846501,-0.00015296133642550558,4.020135122573265e-07,6.063419988322494e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001617431640625,0.004152720794081688,0.00457353238016367,878.1500244140625,-1.4038483868716867e-06,1150.1500244140625,-0.00010656719678081572,1073.1500244140625,-1.8750659364741296e-05,1173.14990234375,-0.0003289447631686926,111.29092407226562,176.12823486328125,49.22939682006836,45.462772369384766,5.53301477432251,0.7899729609489441,5.99879264831543,0.9997987747192383,-0.0005148896598257124,-0.00019737580441869795,-0.00019806904310826212,6.016357474436518e-07,9.160039837752265e-08,2.947143077850342,6000000.0
