t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006937838159501553,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006937838043086231,0.007261766120791435,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0014199604047462344,0.007533886469900608,878.1500244140625,-1.461089027543494e-09,1150.1500244140625,-2.8953893433936173e-06,1073.1500244140625,-1.004537608650935e-07,1173.1500244140625,-9.775803846423514e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999964714050293,0.9999940991401672,-9.110601240536198e-05,-8.49175648909295e-06,-8.495076144754421e-06,2.9062630080289864e-09,4.133751396739882e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020980834961,0.002173349028453231,0.0077814809046685696,878.1500244140625,-1.3958114664092136e-08,1150.1500244140625,-1.0433242096041795e-05,1073.1500244140625,-6.06529283686541e-07,1173.1500244140625,-3.47568784491159e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435924530029,5.999873638153076,0.9999789595603943,-0.00018492793606128544,-2.58615255006589e-05,-2.588189636298921e-05,1.7813244213016333e-08,2.5578861251318585e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00042724609375,0.0029514972120523453,0.007989362813532352,878.1500244140625,-5.927165602770401e-08,1150.1500244140625,-2.3052361939335242e-05,1073.1500244140625,-1.8606286857902887e-06,1173.1500244140625,-7.577209908049554e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900377511978149,5.9997239112854,0.9999539852142334,-0.0002856343053281307,-5.2430179493967444e-05,-5.249372770776972e-05,5.549845738528347e-08,8.048814059691267e-09,2.947143077850342,6000000.0
0.5,45.00072479248047,0.003750433446839452,0.008183321915566921,878.1500244140625,-1.7119165818257898e-07,1150.1500244140625,-4.124661791138351e-05,1073.1500244140625,-4.205993263894925e-06,1173.1500244140625,-0.00013380903692450374,111.29098510742188,176.12847900390625,49.22964096069336,45.46331024169922,5.533178806304932,0.7900274395942688,5.99951171875,0.9999186396598816,-0.0003925346536561847,-8.848779543768615e-05,-8.863384573487565e-05,1.273924965516926e-07,1.8660172074191905e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0010986328125,0.0045687654055655,0.008356870152056217,878.1500244140625,-3.9486604919147794e-07,1150.1500244140625,-6.548733654199168e-05,1073.1500244140625,-7.987390745256562e-06,1173.1500244140625,-0.00020974820654373616,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533135414123535,0.7900115847587585,5.999233722686768,0.9998722672462463,-0.0005050384788773954,-0.00013427504745777696,-0.00013455694715958089,2.4557115807510854e-07,3.632657197272238e-08,2.947143077850342,6000000.0
0.699999988079071,45.001556396484375,0.005404452793300152,0.008489931933581829,878.1500244140625,-7.86162388521916e-07,1150.1500244140625,-9.623449295759201e-05,1073.1500244140625,-1.3549903997045476e-05,1173.14990234375,-0.0003044061886612326,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533072471618652,0.7899894714355469,5.9988861083984375,0.9998143315315247,-0.0006228970014490187,-0.00019001489272341132,-0.00019050072296522558,4.226951375585486e-07,6.313739220331627e-08,2.947143077850342,6000000.0
0.800000011920929,45.002098083496094,0.006253445986658335,0.008561655879020691,878.1500244140625,-1.4110372603681753e-06,1150.1500244140625,-0.000133938854560256,1073.1500244140625,-2.1238480258034542e-05,1173.14990234375,-0.0004185462021268904,111.2909164428711,176.12820434570312,49.22936248779297,45.46268844604492,5.532985687255859,0.7899602055549622,5.9984660148620605,0.9997443556785583,-0.0007457741303369403,-0.0002559046261012554,-0.0002566779439803213,6.719716338920989e-07,1.0133366856734938e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00271987915039,0.0071096112951636314,0.008605371229350567,878.1500244140625,-2.344921540498035e-06,1150.14990234375,-0.0001790318638086319,1073.1500244140625,-3.139713589916937e-05,1173.14990234375,-0.0005528467008844018,111.2908706665039,176.12803649902344,49.229190826416016,45.46230697631836,5.532871723175049,0.7899231910705566,5.997971057891846,0.9996618032455444,-0.0008730835979804397,-0.00033209138200618327,-0.0003332517808303237,1.0071074711959227e-06,1.5330347480357887e-07,2.947143077850342,6000000.0
