t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
1.0,44.99993896484375,-7.866476516937837e-05,-0.0006015309481881559,878.1500244140625,1.320986626751619e-07,1150.1500244140625,4.7561534302076325e-06,1073.1500244140625,1.2720353197437362e-06,1173.1500244140625,1.3717905858356971e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533240795135498,0.7900509834289551,6.000051021575928,1.000008463859558,7.575708877993748e-06,7.433983682858525e-06,7.483472927560797e-06,-4.277255172269179e-08,-6.716769807013634e-09,2.947143077850342,6000000.0
1.100000023841858,44.99993133544922,-0.00013881786435376853,-0.0008367500849999487,878.1500244140625,1.7884707403936773e-07,1150.1500244140625,5.421908099378925e-06,1073.1500244140625,1.5404333453261643e-06,1173.1500244140625,1.540740777272731e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533243656158447,0.7900516390800476,6.000057220458984,1.000009536743164,1.2274511391296983e-05,8.385462933802046e-06,8.446686479146592e-06,-5.281632908804568e-08,-8.407061713455732e-09,2.947143077850342,6000000.0
1.2000000476837158,44.999916076660156,-0.00022249286121223122,-0.0010643211426213384,878.1500244140625,2.3394395043396798e-07,1150.1500244140625,6.43575867798063e-06,1073.1500244140625,1.8470673239789903e-06,1173.1500244140625,1.820651777961757e-05,111.291015625,176.12857055664062,49.229736328125,45.463531494140625,5.533246994018555,0.7900524139404297,6.000067710876465,1.0000112056732178,2.0190002032904886e-05,1.0071677024825476e-05,1.0146446584258229e-05,-6.439503152932957e-08,-1.037431918149423e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99989318847656,-0.000328924972563982,-0.0012976241996511817,878.1500244140625,2.9895505804233835e-07,1150.1500244140625,7.966770681377966e-06,1073.1500244140625,2.2224971871764865e-06,1173.1500244140625,2.2637579604634084e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.5332512855529785,0.7900534272193909,6.000083923339844,1.0000139474868774,3.131208723061718e-05,1.277954834222328e-05,1.2870767022832297e-05,-7.84564306854918e-08,-1.2762450651848667e-08,2.947143077850342,6000000.0
1.399999976158142,44.99986267089844,-0.00045868739834986627,-0.001499975798651576,878.1500244140625,3.7674351460736943e-07,1150.1500244140625,1.018957937048981e-05,1073.1500244140625,2.7076514470536495e-06,1173.1500244140625,2.9219903808552772e-05,111.291015625,176.1285858154297,49.22975540161133,45.463565826416016,5.533256530761719,0.7900548577308655,6.000108242034912,1.0000180006027222,4.563885522657074e-05,1.6786216292530298e-05,1.6898296962608583e-05,-9.630834796325871e-08,-1.5772569028627004e-08,2.947143077850342,6000000.0
1.5,44.99981689453125,-0.0006086849607527256,-0.0016713407821953297,878.1500244140625,4.7178505724332354e-07,1150.1500244140625,1.3289639355207328e-05,1073.1500244140625,3.353344254719559e-06,1173.1500244140625,3.848800406558439e-05,111.291015625,176.12860107421875,49.229766845703125,45.463592529296875,5.533263206481934,0.7900569438934326,6.000142574310303,1.0000237226486206,6.333387864287943e-05,2.2375415937858634e-05,2.2514703232445754e-05,-1.1962202961512958e-07,-1.9665593598006126e-08,2.947143077850342,6000000.0
1.600000023841858,44.999755859375,-0.0007758190622553229,-0.001844717306084931,878.1500244140625,5.904473709961167e-07,1150.1500244140625,1.7450454834033735e-05,1073.1500244140625,4.219697530061239e-06,1173.1500244140625,5.094809239380993e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.463623046875,5.533272743225098,0.7900597453117371,6.00018835067749,1.0000313520431519,8.4068211435806e-05,2.979255441459827e-05,2.9967748560011387e-05,-1.5043103473999508e-07,-2.476422800157252e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99967956542969,-0.0009602907812222838,-0.0020392602309584618,878.1500244140625,7.412099307657627e-07,1150.1500244140625,2.284500442328863e-05,1073.1500244140625,5.374583452066872e-06,1173.1500244140625,6.705101986881346e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46366882324219,5.533285617828369,0.7900636196136475,6.000247478485107,1.0000412464141846,0.0001075202162610367,3.9244707295438275e-05,3.94672570109833e-05,-1.9109975823994318e-07,-3.1450511528419156e-08,2.947143077850342,6000000.0
1.7999999523162842,44.99958038330078,-0.0011642167810350657,-0.0022048819810152054,878.1500244140625,9.348142384624225e-07,1150.1500244140625,2.964831037388649e-05,1073.1500244140625,6.892425517435186e-06,1173.1500244140625,8.723745122551918e-05,111.2910385131836,176.128662109375,49.229827880859375,45.46372604370117,5.533301830291748,0.7900687456130981,6.000322341918945,1.0000536441802979,0.00013378309085965157,5.09410492668394e-05,5.1225510105723515e-05,-2.4429860445707163e-07,-4.016411025986599e-08,2.947143077850342,6000000.0
1.899999976158142,44.99946594238281,-0.0013847050722688437,-0.002317225793376565,878.1500244140625,1.1843840184155852e-06,1150.1500244140625,3.805154483416118e-05,1073.1500244140625,8.85430745256599e-06,1173.1500244140625,0.0001119860535254702,111.29104614257812,176.12869262695312,49.229862213134766,45.463802337646484,5.533323287963867,0.7900753021240234,6.000413417816162,1.0000689029693604,0.0001631789345992729,6.511628453154117e-05,6.548070086864755e-05,-3.13014538733114e-07,-5.140546122106571e-08,2.947143077850342,6000000.0
2.0,44.99932861328125,-0.0016164275584742427,-0.002364550018683076,878.1500244140625,1.5055479707370978e-06,1150.1500244140625,4.8245314246742055e-05,1073.1500244140625,1.1348076441208832e-05,1173.1500244140625,0.00014175557589624077,111.29105377197266,176.1287384033203,49.22990798950195,45.463897705078125,5.533350944519043,0.7900835275650024,6.000523567199707,1.0000872611999512,0.00019536964828148484,8.196931594284251e-05,8.24356175144203e-05,-4.0056207240013464e-07,-6.573903732487452e-08,2.947143077850342,6000000.0
2.0999999046325684,44.99916458129883,-0.0018528825603425503,-0.0024000960402190685,878.1500244140625,1.916526116474415e-06,1150.1500244140625,6.0398589994292706e-05,1073.1500244140625,1.446672195015708e-05,1173.1500244140625,0.00017691536049824208,111.29106903076172,176.12879943847656,49.22996139526367,45.46401596069336,5.533384799957275,0.7900936603546143,6.0006537437438965,1.0001089572906494,0.00022971801809035242,0.0001016334499581717,0.00010222778655588627,-5.105435434415995e-07,-8.378939497788451e-08,2.947143077850342,6000000.0
2.200000047683716,44.99898147583008,-0.0020928923040628433,-0.0024272005539387465,878.1500244140625,2.4381242837989703e-06,1150.1500244140625,7.464727968908846e-05,1073.1500244140625,1.8305676348973066e-05,1173.150146484375,0.00021771092724520713,111.29109191894531,176.1288604736328,49.23003005981445,45.46416473388672,5.533426761627197,0.7901058793067932,6.000804901123047,1.0001341104507446,0.0002654215495567769,0.00012416212121024728,0.00012491513916756958,-6.467745379268308e-07,-1.0623198676285028e-07,2.947143077850342,6000000.0
2.299999952316284,44.99877166748047,-0.0023356121964752674,-0.0024360716342926025,878.1500244140625,3.09362803818658e-06,1150.1500244140625,9.11114111659117e-05,1073.1500244140625,2.2960537535254844e-05,1173.150146484375,0.00026432782760821283,111.29110717773438,176.1289520263672,49.2301139831543,45.4643440246582,5.533477306365967,0.7901203632354736,6.000977993011475,1.000162959098816,0.0003023546014446765,0.00014959415420889854,0.00015054114919621497,-8.132163316076912e-07,-1.337843826831886e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99853515625,-0.0025792194064706564,-0.0024500649888068438,878.1500244140625,3.908647158823442e-06,1150.1500244140625,0.00010990603914251551,1073.1500244140625,2.8526410460472107e-05,1173.150146484375,0.00031693081837147474,111.2911376953125,176.12905883789062,49.23021697998047,45.464561462402344,5.533537864685059,0.7901372909545898,6.001173496246338,1.0001956224441528,0.0003403954324312508,0.00017795784515328705,0.00017913900956045836,-1.0139511914530885e-06,-1.672032681199198e-07,2.947143077850342,6000000.0
2.5,44.9982795715332,-0.002824225928634405,-0.0025250439066439867,878.1500244140625,4.910953975922894e-06,1150.1500244140625,0.00013113694149069488,1073.1500244140625,3.5097484214929864e-05,1173.150146484375,0.00037565038655884564,111.29116821289062,176.12918090820312,49.2303352355957,45.46481704711914,5.533608913421631,0.7901568412780762,6.001391887664795,1.0002319812774658,0.00037929319660179317,0.00020925905846524984,0.00021071950322948396,-1.253164100489812e-06,-2.0728222693833231e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99799728393555,-0.0030767302960157394,-0.002592560602352023,878.1500244140625,6.13030897511635e-06,1150.1500244140625,0.0001549077860545367,1073.1500244140625,4.2766681872308254e-05,1173.1502685546875,0.0004406085063237697,111.29120635986328,176.1293182373047,49.23047637939453,45.465118408203125,5.53369140625,0.7901790738105774,6.00163459777832,1.0002723932266235,0.00041910511208698153,0.00024350978492293507,0.0002452997723594308,-1.5351256479334552e-06,-2.5484942511866393e-07,2.947143077850342,6000000.0
2.700000047683716,44.99768829345703,-0.0033359862864017487,-0.0026882942765951157,878.1500244140625,7.598311640322208e-06,1150.150146484375,0.00018134829588234425,1073.1500244140625,5.162674278835766e-05,1173.1502685546875,0.0005120140267536044,111.29125213623047,176.12948608398438,49.23064422607422,45.46546936035156,5.533786296844482,0.7902041077613831,6.001901149749756,1.000316858291626,0.00046061136526986957,0.0002807965502142906,0.00028297153767198324,-1.8642172108229715e-06,-3.107713553163194e-07,2.947143077850342,6000000.0
2.799999952316284,44.99735641479492,-0.0036048158071935177,-0.0029001845978200436,878.1500244140625,9.348324056190904e-06,1150.150146484375,0.00021059863502159715,1073.1500244140625,6.177203613333404e-05,1173.1502685546875,0.0005901060649193823,111.29129791259766,176.12966918945312,49.230831146240234,45.46587371826172,5.5338945388793945,0.7902320623397827,6.002193450927734,1.0003654956817627,0.0005036867805756629,0.00032119647949002683,0.000323817424941808,-2.2449794414569624e-06,-3.759600986086298e-07,2.947143077850342,6000000.0
2.9000000953674316,44.99699401855469,-0.0038948343135416508,-0.0031446870416402817,878.1500244140625,1.1415439985285047e-05,1150.150146484375,0.00024281088553834707,1073.1500244140625,7.329906657105312e-05,1173.150390625,0.0006751578184776008,111.2913589477539,176.12989807128906,49.23105239868164,45.466331481933594,5.534017086029053,0.7902631163597107,6.002511978149414,1.0004186630249023,0.0005487216985784471,0.0003648210840765387,0.0003679545770864934,-2.682127842490445e-06,-4.513759677138296e-07,2.947143077850342,6000000.0
3.0,44.996604919433594,-0.004209302831441164,-0.003411536803469062,878.1500244140625,1.383650305797346e-05,1150.150146484375,0.0002781942894216627,1073.1500244140625,8.630898082628846e-05,1173.1505126953125,0.0007676281966269016,111.29141998291016,176.13015747070312,49.231300354003906,45.466854095458984,5.534154415130615,0.7902973294258118,6.002859115600586,1.0004764795303345,0.0005972479120828211,0.0004119237419217825,0.00041564242565073073,-3.1806243896426167e-06,-5.380385346143157e-07,2.947143077850342,6000000.0
3.0999999046325684,44.996185302734375,-0.004550456535071135,-0.003641358111053705,878.1500244140625,1.665027048147749e-05,1150.150146484375,0.0003170018317177892,1073.1500244140625,0.00010091146396007389,1173.1505126953125,0.0008681077160872519,111.29149627685547,176.13043212890625,49.2315788269043,45.46744155883789,5.534307479858398,0.790334939956665,6.003236770629883,1.0005394220352173,0.0006496948190033436,0.00046279735397547483,0.00046718018711544573,-3.7458003134815954e-06,-6.370451615111961e-07,2.947143077850342,6000000.0
3.200000047683716,44.9957275390625,-0.004914592485874891,-0.0038131263572722673,878.1500244140625,1.989766133192461e-05,1150.1502685546875,0.0003595109155867249,1073.1500244140625,0.00011722644558176398,1173.150634765625,0.0009772485354915261,111.29158020019531,176.13076782226562,49.231895446777344,45.468101501464844,5.534478187561035,0.7903760671615601,6.003647327423096,1.0006078481674194,0.0007064303499646485,0.000517761567607522,0.0005228945519775152,-4.383416126074735e-06,-7.495813747482316e-07,2.947143077850342,6000000.0
3.299999952316284,44.9952392578125,-0.005295905284583569,-0.003970228135585785,878.1500244140625,2.3622033040737733e-05,1150.1502685546875,0.000405998551286757,1073.1500244140625,0.0001353840489173308,1173.1507568359375,0.0010956783080473542,111.29167938232422,176.13113403320312,49.23225021362305,45.46883773803711,5.534667015075684,0.7904210686683655,6.004093647003174,1.0006822347640991,0.0007670510676689446,0.000577090191654861,0.0005830667796544731,-5.099679583508987e-06,-8.769256396590208e-07,2.947143077850342,6000000.0
3.4000000953674316,44.99470901489258,-0.005692928098142147,-0.004099781159311533,878.1500244140625,2.7869398763868958e-05,1150.1502685546875,0.0004567194264382124,1073.150146484375,0.00015552257536910474,1173.15087890625,0.0012239280622452497,111.29178619384766,176.13153076171875,49.23264694213867,45.46965408325195,5.534875392913818,0.7904700636863708,6.004577159881592,1.0007628202438354,0.0008308949181810021,0.0006409854395315051,0.0006479070871137083,-5.901198619540082e-06,-1.0204452109974227e-06,2.947143077850342,6000000.0
3.5,44.994140625,-0.006102906074374914,-0.004212062805891037,878.1500244140625,3.268853106419556e-05,1150.150390625,0.0005119179259054363,1073.150146484375,0.0001777862198650837,1173.1510009765625,0.0013624776620417833,111.29190063476562,176.13198852539062,49.233089447021484,45.47056579589844,5.535104751586914,0.7905234098434448,6.005100250244141,1.0008500814437866,0.000897851015906781,0.0007096311310306191,0.0007176076178438962,-6.794929959141882e-06,-1.1815898233180633e-06,2.947143077850342,6000000.5
3.5999999046325684,44.9935302734375,-0.006524112541228533,-0.004300967324525118,878.1500244140625,3.81310201191809e-05,1150.150390625,0.0005718303145840764,1073.150146484375,0.00020232390670571476,1173.151123046875,0.0015117645962163806,111.29203033447266,176.1324920654297,49.233577728271484,45.4715690612793,5.535356044769287,0.7905812859535217,6.005664348602295,1.0009441375732422,0.0009676000918261707,0.0007831769180484116,0.000792326929513365,-7.788146831444465e-06,-1.3618894172395812e-06,2.947143077850342,6000000.5
3.700000047683716,44.99287796020508,-0.0069542089477181435,-0.004410343710333109,878.1500244140625,4.4251250074012205e-05,1150.1505126953125,0.0006366844172589481,1073.150146484375,0.00022928818361833692,1173.1512451171875,0.001672186772339046,111.29218292236328,176.133056640625,49.2341194152832,45.47267532348633,5.53563117980957,0.7906439900398254,6.0062713623046875,1.0010452270507812,0.0010399557650089264,0.000861750915646553,0.0008722022757865489,-8.888411684893072e-06,-1.5629512972736848e-06,2.947143077850342,6000000.5
3.799999952316284,44.99217987060547,-0.007395243272185326,-0.0046507674269378185,878.1500244140625,5.1106373575748876e-05,1150.1505126953125,0.0007066989783197641,1073.150146484375,0.0002588341594673693,1173.1514892578125,0.0018441001884639263,111.29234313964844,176.1336669921875,49.234718322753906,45.47389221191406,5.535930633544922,0.7907117009162903,6.006922721862793,1.001153826713562,0.0011146360775455832,0.0009454523678869009,0.0009573423303663731,-1.0103547538165003e-05,-1.7864570054371143e-06,2.947143316268921,6000000.5
3.9000000953674316,44.99143981933594,-0.007860320620238781,-0.004931487143039703,878.1500244140625,5.875621718587354e-05,1150.150634765625,0.000782099028583616,1073.150146484375,0.0002911191259045154,1173.151611328125,0.0020278748124837875,111.29251861572266,176.1343536376953,49.235374450683594,45.475223541259766,5.536256790161133,0.7907847166061401,6.007619857788086,1.0012699365615845,0.0011919311946257949,0.0010344050824642181,0.0010478808544576168,-1.1441625247243792e-05,-2.0341615254437784e-06,2.947143316268921,6000000.5
4.0,44.99065399169922,-0.008353468962013721,-0.005263925064355135,878.1500244140625,6.72632668283768e-05,1150.150634765625,0.0008631718228571117,1073.1502685546875,0.00032630504574626684,1173.15185546875,0.0022240811958909035,111.29271697998047,176.13510131835938,49.23609161376953,45.47667694091797,5.5366106033325195,0.7908631563186646,6.008364677429199,1.0013941526412964,0.0012735676718875766,0.0011288929963484406,0.001144111854955554,-1.291103308176389e-05,-2.3079039692674996e-06,2.947143316268921,6000000.5
4.099999904632568,44.98981857299805,-0.008879861794412136,-0.005543167237192392,878.1500244140625,7.669276237720624e-05,1150.1507568359375,0.0009502549655735493,1073.1502685546875,0.00036456293310038745,1173.152099609375,0.002433442510664463,111.29293060302734,176.13592529296875,49.23687744140625,45.47826385498047,5.536993026733398,0.7909473776817322,6.009160041809082,1.0015267133712769,0.001360068446956575,0.001229248708114028,0.001246378873474896,-1.4520613149215933e-05,-2.6096283818333177e-06,2.947143316268921,6000001.0
4.199999809265137,44.98893356323242,-0.009434178471565247,-0.005834049545228481,878.1500854492188,8.711295231478289e-05,1150.15087890625,0.0010437254095450044,1073.1502685546875,0.0004060754145029932,1173.15234375,0.0026567899622023106,111.29316711425781,176.13681030273438,49.237735748291016,45.47998809814453,5.5374064445495605,0.7910375595092773,6.010009765625,1.0016683340072632,0.001452191499993205,0.0013358675641939044,0.001355088665150106,-1.6279744158964604e-05,-2.941397724498529e-06,2.9471435546875,6000001.0
4.300000190734863,44.98798751831055,-0.010017583146691322,-0.006066843867301941,878.1500854492188,9.859538840828463e-05,1150.1510009765625,0.0011439606314525008,1073.150390625,0.0004510372818913311,1173.152587890625,0.0028949296101927757,111.29341888427734,176.13778686523438,49.238670349121094,45.48186111450195,5.5378522872924805,0.7911341190338135,6.010916709899902,1.001819372177124,0.0015493225073441863,0.0014490789035335183,0.0014705826761201024,-1.8198377802036703e-05,-3.3054009236366255e-06,2.9471435546875,6000001.0
4.400000095367432,44.98698806762695,-0.010624267160892487,-0.006295692175626755,878.1500854492188,0.00011121514398837462,1150.151123046875,0.0012513436377048492,1073.150390625,0.0004996540956199169,1173.1529541015625,0.003148659598082304,111.293701171875,176.13885498046875,49.23968505859375,45.48388671875,5.538331985473633,0.7912373542785645,6.01188325881958,1.0019805431365967,0.001651743776164949,0.0015692256856709719,0.0015932166716083884,-2.0287014194764197e-05,-3.703953552758321e-06,2.9471435546875,6000001.0
4.5,44.985923767089844,-0.011253836564719677,-0.0065046390518546104,878.1500854492188,0.00012505105405580252,1150.1512451171875,0.0013662473065778613,1073.150390625,0.0005521412822417915,1173.1533203125,0.003418718231841922,111.29399871826172,176.1400146484375,49.240787506103516,45.486080169677734,5.53884744644165,0.7913476824760437,6.012913227081299,1.0021522045135498,0.0017587713664397597,0.0016965791583061218,0.0017232752870768309,-2.2556692783837207e-05,-4.139497377764201e-06,2.947143793106079,6000001.5
4.599999904632568,44.984798431396484,-0.011904300190508366,-0.006707747001200914,878.1500854492188,0.00014018580259289593,1150.1513671875,0.0014890400925651193,1073.1505126953125,0.000608722330071032,1173.153564453125,0.003705807728692889,111.29432678222656,176.14126586914062,49.241981506347656,45.48844528198242,5.539401054382324,0.7914653420448303,6.01400899887085,1.0023348331451416,0.0018704556860029697,0.0018314047483727336,0.0018610382685437799,-2.5018942324095406e-05,-4.614596946339589e-06,2.947143793106079,6000001.5
4.699999809265137,44.98360824584961,-0.012575075030326843,-0.006855388637632132,878.150146484375,0.00015670599532313645,1150.1514892578125,0.0016200903337448835,1073.1505126953125,0.0006696279160678387,1173.154052734375,0.00401060888543725,111.29468536376953,176.1426239013672,49.24327087402344,45.49100112915039,5.539994239807129,0.7915908098220825,6.015173435211182,1.0025289058685303,0.001986593473702669,0.0019739430863410234,0.00200676079839468,-2.768577542155981e-05,-5.131939815328224e-06,2.947144031524658,6000002.0
4.800000190734863,44.98234939575195,-0.0132606141269207,-0.0069919973611831665,878.150146484375,0.00017470221791882068,1150.1517333984375,0.0017597675323486328,1073.150634765625,0.0007350951782427728,1173.1544189453125,0.004333787597715855,111.29507446289062,176.1440887451172,49.24466323852539,45.49374771118164,5.5406293869018555,0.791724443435669,6.016409397125244,1.002734899520874,0.002107171108946204,0.0021244273521006107,0.0021606911905109882,-3.056966670555994e-05,-5.694336323358584e-06,2.947144031524658,6000002.0
4.900000095367432,44.98102569580078,-0.013959813863039017,-0.007190707605332136,878.150146484375,0.0001942689996212721,1150.15185546875,0.0019084238447248936,1073.1507568359375,0.0008053667843341827,1173.1549072265625,0.004675933625549078,111.29548645019531,176.1456756591797,49.24616241455078,45.496700286865234,5.541308403015137,0.7918664813041687,6.01771879196167,1.002953052520752,0.002231507794931531,0.002283021342009306,0.0023230097722262144,-3.368353281985037e-05,-6.304716862359783e-06,2.9471442699432373,6000002.5
5.0,44.97962951660156,-0.01467888429760933,-0.007437400985509157,878.150146484375,0.00021550478413701057,1150.152099609375,0.0020664010662585497,1073.1507568359375,0.0008806888363324106,1173.1553955078125,0.005037587136030197,111.29593658447266,176.1473846435547,49.247779846191406,45.49987030029297,5.542033672332764,0.79201740026474,6.01910400390625,1.0031839609146118,0.00235951691865921,0.002449875930324197,0.0024938825517892838,-3.704066693899222e-05,-6.966127330088057e-06,2.9471442699432373,6000003.0
5.099999904632568,44.9781608581543,-0.015422624535858631,-0.007700610440224409,878.1502075195312,0.00023851182777434587,1150.15234375,0.0022340689320117235,1073.15087890625,0.0009613116853870451,1173.1558837890625,0.0054193721152842045,111.29641723632812,176.14923095703125,49.249515533447266,45.503265380859375,5.542806625366211,0.7921774387359619,6.020567417144775,1.0034278631210327,0.002492042724043131,0.0026252162642776966,0.0026735528372228146,-4.0654773329151794e-05,-7.681731403863523e-06,2.9471445083618164,6000003.0
5.199999809265137,44.976619720458984,-0.016192685812711716,-0.00793632585555315,878.1502075195312,0.00026339615578763187,1150.152587890625,0.002411836525425315,1073.1510009765625,0.001047491910867393,1173.156494140625,0.005822028499096632,111.29694366455078,176.15121459960938,49.251380920410156,45.506900787353516,5.543629169464111,0.7923470139503479,6.0221123695373535,1.0036853551864624,0.0026297271251678467,0.002809326397255063,0.002862321212887764,-4.4540021917782724e-05,-8.454822818748653e-06,2.9471447467803955,6000003.5
5.300000190734863,44.974998474121094,-0.016986317932605743,-0.008146502077579498,878.1502685546875,0.00029026769334450364,1150.15283203125,0.0026001371443271637,1073.151123046875,0.0011394949397072196,1173.1571044921875,0.006246357690542936,111.29750061035156,176.15333557128906,49.253379821777344,45.51078796386719,5.544504642486572,0.792526364326477,6.023741722106934,1.003956913948059,0.0027728350833058357,0.003002509707584977,0.0030605096835643053,-4.8711113777244464e-05,-9.288834007747937e-06,2.9471449851989746,6000004.0
5.400000095367432,44.97330093383789,-0.017800968140363693,-0.008366819471120834,878.1502685546875,0.0003192402655258775,1150.153076171875,0.0027994054835289717,1073.1512451171875,0.001237594522535801,1173.15771484375,0.006693143397569656,111.29810333251953,176.15560913085938,49.25551986694336,45.51493453979492,5.54543399810791,0.7927160263061523,6.025458812713623,1.0042431354522705,0.002921078586950898,0.003205035114660859,0.003268405795097351,-5.318331022863276e-05,-1.0187345651502255e-05,2.9471452236175537,6000004.5
