t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003098323941230774,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003098323941230774,-0.003393929684534669,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006492253742180765,-0.003659671638160944,878.1500244140625,6.525198159579304e-10,1150.1500244140625,1.2930412367495592e-06,1073.1500244140625,4.4861209858026996e-08,1173.1500244140625,4.365740096545778e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000015735626221,1.0000026226043701,4.068686757818796e-05,3.7922748106211657e-06,3.7937572869850555e-06,-1.2978950136854905e-09,-1.8460682982279764e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.00101519247982651,-0.003902323544025421,878.1500244140625,6.265295837692975e-09,1150.1500244140625,4.722414814750664e-06,1073.1500244140625,2.7305583216730156e-07,1173.1500244140625,1.5734896805952303e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000057220458984,1.000009536743164,8.457172953058034e-05,1.1734051440726034e-05,1.1743220966309309e-05,-8.018450792235399e-09,-1.1513195952161936e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.0014054249040782452,-0.004118983633816242,878.1500244140625,2.6802837282957626e-08,1150.1500244140625,1.057958070305176e-05,1073.1500244140625,8.46135662868619e-07,1173.1500244140625,3.478984581306577e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505661964417,6.000126838684082,1.0000211000442505,0.00013339811994228512,2.414487607893534e-05,2.4173765268642455e-05,-2.5230519895558245e-08,-3.6584055784771863e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.0018173232674598694,-0.004395721480250359,878.1500244140625,7.80452609205895e-08,1150.1500244140625,1.9179620721843094e-05,1073.1500244140625,1.9326460005686386e-06,1173.1500244140625,6.226723053259775e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.5332489013671875,0.7900553941726685,6.000226974487305,1.0000379085540771,0.00018677806656342,4.131540845264681e-05,4.138248186791316e-05,-5.8504529221181656e-08,-8.566626519268539e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999481201171875,-0.0022568954154849052,-0.004599080421030521,878.1500244140625,1.815121777326567e-07,1150.1500244140625,3.0828170565655455e-05,1073.1500244140625,3.7077002161822747e-06,1173.1500244140625,9.884564497042447e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900628447532654,6.00036096572876,1.0000602006912231,0.00024440628476440907,6.350388139253482e-05,6.363462307490408e-05,-1.1389968790354033e-07,-1.6840008498775205e-08,2.947143077850342,6000000.0
0.699999988079071,44.9992561340332,-0.0027168034575879574,-0.004838349763303995,878.1500244140625,3.6437162975744286e-07,1150.1500244140625,4.585771239362657e-05,1073.1500244140625,6.352952823363012e-06,1173.1500244140625,0.00014527110033668578,111.29103088378906,176.12863159179688,49.22980880737305,45.46369171142578,5.533298969268799,0.7900734543800354,6.0005316734313965,1.0000885725021362,0.0003070999518968165,9.104147466132417e-05,9.126898657996207e-05,-1.9796182471054635e-07,-2.9547953417363715e-08,2.947143077850342,6000000.0
0.800000011920929,44.99898147583008,-0.0032006383407860994,-0.005059216171503067,878.1500244140625,6.593796797460527e-07,1150.1500244140625,6.459087308030576e-05,1073.1500244140625,1.0057216968561988e-05,1173.1500244140625,0.00020223019237164408,111.29104614257812,176.12869262695312,49.2298698425293,45.46382522583008,5.533340930938721,0.7900876402854919,6.000741004943848,1.0001235008239746,0.000373900547856465,0.0001241689024027437,0.00012453450472094119,-3.1774121111993736e-07,-4.787020557728283e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998661041259766,-0.003706560004502535,-0.0052673728205263615,878.1500244140625,1.104798343476432e-06,1150.1500244140625,8.735714800423011e-05,1073.1500244140625,1.5015162716736086e-05,1173.1500244140625,0.00027041055727750063,111.29106903076172,176.1287841796875,49.229949951171875,45.464012145996094,5.5333967208862305,0.7901058793067932,6.000992298126221,1.000165343284607,0.000445351266534999,0.00016317023255396634,0.00016372407844755799,-4.807553750652005e-07,-7.309396465871032e-08,2.947143077850342,6000000.0
