t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006561132613569498,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006561132613569498,-0.0067892191000282764,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0013350351946428418,-0.007029605098068714,878.1500244140625,1.3817782473779516e-09,1150.1500244140625,2.7382011467125267e-06,1073.1500244140625,9.500017483787815e-08,1173.1500244140625,9.245083674613852e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000033378601074,1.0000056028366089,8.616043487563729e-05,8.030668141145725e-06,8.033807716856245e-06,-2.7484807763045183e-09,-3.9093300818748844e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980163574219,-0.0020379957277327776,-0.007213452830910683,878.1500244140625,1.3183807823224925e-08,1150.1500244140625,9.834388038143516e-06,1073.1500244140625,5.72475187254895e-07,1173.1500244140625,3.27604211634025e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900494337081909,6.000119209289551,1.000019907951355,0.00017386987747158855,2.4361448595300317e-05,2.4380675313295797e-05,-1.6813590519859645e-08,-2.4143851362623536e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999595642089844,-0.0027593409176915884,-0.007401058450341225,878.1500244140625,5.589461693489284e-08,1150.1500244140625,2.167893762816675e-05,1073.1500244140625,1.7526442661619512e-06,1173.1500244140625,7.125207775970921e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900549173355103,6.0002593994140625,1.000043272972107,0.0002679024764802307,4.927502232021652e-05,4.9334885261487216e-05,-5.228078947538961e-08,-7.58246354592984e-09,2.947143077850342,6000000.0
0.5,44.99932098388672,-0.003499446902424097,-0.007507548667490482,878.1500244140625,1.6119966517180728e-07,1150.1500244140625,3.871235458063893e-05,1073.1500244140625,3.955102329200599e-06,1173.1500244140625,0.00012557247828226537,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.5332722663879395,0.7900645732879639,6.000458240509033,1.0000762939453125,0.000367127126082778,8.298410102725029e-05,8.312145655509084e-05,-1.1980488068275008e-07,-1.754982470458799e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897003173828,-0.004250201862305403,-0.007568296976387501,878.1500244140625,3.713178102771053e-07,1150.1500244140625,6.136261072242633e-05,1073.1500244140625,7.499490493501071e-06,1173.1500244140625,0.00019650612375698984,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.5333123207092285,0.7900794148445129,6.000718116760254,1.000119686126709,0.00047154611092992127,0.0001257052645087242,0.00012596997839864343,-2.3060060527768655e-07,-3.411486559912191e-08,2.947143077850342,6000000.0
0.699999988079071,44.9985466003418,-0.005007031373679638,-0.0076163411140441895,878.1500244140625,7.383635534097266e-07,1150.1500244140625,9.00271043065004e-05,1073.1500244140625,1.270448319701245e-05,1173.1500244140625,0.0002847116847988218,111.29105377197266,176.1287384033203,49.22990798950195,45.46392059326172,5.533371448516846,0.79010009765625,6.001041889190674,1.0001736879348755,0.0005800159997306764,0.00017755504813976586,0.0001780106540536508,-3.963874917189969e-07,-5.9214219305658844e-08,2.947143077850342,6000000.0
0.800000011920929,44.998046875,-0.005768665578216314,-0.007652483880519867,878.1500244140625,1.3236760878498899e-06,1150.1500244140625,0.00012506784696597606,1073.1500244140625,1.9885279471054673e-05,1173.150146484375,0.00039071240462362766,111.29108428955078,176.1288604736328,49.23003005981445,45.46418380737305,5.53345251083374,0.7901273965835571,6.001431941986084,1.0002386569976807,0.0006919042207300663,0.00023859347857069224,0.00023931768373586237,-6.292909802141367e-07,-9.491056829347144e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997467041015625,-0.006533913780003786,-0.007744366303086281,878.1500244140625,2.1971097794448724e-06,1150.1500244140625,0.00016683133435435593,1073.1500244140625,2.9352271667448804e-05,1173.150146484375,0.0005149691714905202,111.29113006591797,176.12901306152344,49.230186462402344,45.46453857421875,5.5335588455200195,0.7901618480682373,6.001890182495117,1.0003150701522827,0.0008069812902249396,0.0003088644880335778,0.0003099496243521571,-9.417746014150907e-07,-1.43384241368949e-07,2.947143077850342,6000000.0
1.0,44.9968147277832,-0.007308350410312414,-0.007874570786952972,878.1500244140625,3.436339284235146e-06,1150.1500244140625,0.0002156545961042866,1073.1500244140625,4.141089812037535e-05,1173.150146484375,0.0006579040200449526,111.29117584228516,176.12921142578125,49.23039245605469,45.46499252319336,5.533693313598633,0.790203869342804,6.002418518066406,1.0004030466079712,0.0009250183939002454,0.0003883969329763204,0.00038995049544610083,-1.346607064078853e-06,-2.0692934299404442e-07,2.947143077850342,6000000.0
1.100000023841858,44.99608612060547,-0.008095807395875454,-0.007947785779833794,878.1500244140625,5.126222731632879e-06,1150.150146484375,0.00027189331012777984,1073.1500244140625,5.636266723740846e-05,1173.1502685546875,0.0008199967560358346,111.29124450683594,176.1294708251953,49.23065185546875,45.46556091308594,5.533859729766846,0.7902539372444153,6.003018379211426,1.0005030632019043,0.001046685385517776,0.00047728759818710387,0.00047943240497261286,-1.8568641735328129e-06,-2.8795460593755706e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99527359008789,-0.008890585973858833,-0.00794075708836317,878.1500244140625,7.3582727964094374e-06,1150.150146484375,0.00033593017724342644,1073.1500244140625,7.45078141335398e-05,1173.150390625,0.0010018105385825038,111.29132843017578,176.12979125976562,49.23097229003906,45.46625518798828,5.534060001373291,0.7903125286102295,6.003693103790283,1.0006154775619507,0.0011724150972440839,0.0005756794707849622,0.0005785544635728002,-2.4859832592483144e-06,-3.8899176502127375e-07,2.947143077850342,6000000.0
1.2999999523162842,44.994384765625,-0.009684662334620953,-0.007894540205597878,878.1500244140625,1.023024469759548e-05,1150.150146484375,0.00040813328814692795,1073.1500244140625,9.614630107535049e-05,1173.1505126953125,0.001203848165459931,111.29142761230469,176.13018798828125,49.23135757446289,45.46709060668945,5.534297943115234,0.7903798818588257,6.004444122314453,1.000740647315979,0.0013014298165217042,0.0006836453685536981,0.0006874058744870126,-3.247776930948021e-06,-5.126985342940316e-07,2.947143077850342,6000000.0
1.399999976158142,44.99341583251953,-0.01047411561012268,-0.0077528441324830055,878.1500244140625,1.3845713510818314e-05,1150.150146484375,0.0004888264811597764,1073.1500244140625,0.00012157552555436268,1173.150634765625,0.0014264554483816028,111.29154968261719,176.13064575195312,49.231815338134766,45.468082427978516,5.534575462341309,0.7904564142227173,6.005273342132568,1.000878930091858,0.0014326884411275387,0.0008011593599803746,0.0008059775573201478,-4.156351678830106e-06,-6.61847820992989e-07,2.947143077850342,6000000.0
