t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028009929228574038,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002800992806442082,0.00259536225348711,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005396355409175158,0.0023771103005856276,878.1500244140625,-5.89949422646896e-10,1150.1500244140625,-1.168950120700174e-06,1073.1500244140625,-4.055594615692826e-08,1173.1500244140625,-3.9467668102588505e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.999997615814209,-3.6782119423151016e-05,-3.428350510148448e-06,-3.429690877965186e-06,1.173339536642004e-09,1.668906124407954e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0007773465476930141,0.0021892671938985586,878.1500244140625,-5.564416483139212e-09,1150.1500244140625,-4.071827788720839e-06,1073.1500244140625,-2.400029757154698e-07,1173.1500244140625,-1.3558408682001755e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999950885772705,0.999991774559021,-7.024421211099252e-05,-1.0029228178609628e-05,-1.0037291758635547e-05,7.050813266573641e-09,1.0126498528606476e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.0009962732437998056,0.0020397729240357876,878.1500244140625,-2.318714109605935e-08,1150.1500244140625,-8.67079052113695e-06,1073.1500244140625,-7.172632763285947e-07,1173.1500244140625,-2.846640200004913e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431752204895,5.99989652633667,0.9999827146530151,-0.00010225411097053438,-1.9531051293597557e-05,-1.9555571270757355e-05,2.1411919348679476e-08,3.1069238293213175e-09,2.947143077850342,6000000.0
0.5,45.00025939941406,0.0012002505827695131,0.00193700916133821,878.1500244140625,-6.555850973199995e-08,1150.1500244140625,-1.495693504693918e-05,1073.1500244140625,-1.5768191587994806e-06,1173.1500244140625,-4.8418951337225735e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900394201278687,5.999823093414307,0.999970555305481,-0.00013289821799844503,-3.169969204463996e-05,-3.175453457515687e-05,4.783094453841841e-08,7.01284497139909e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003776550293,0.0013939514756202698,0.0017835508333519101,878.1500244140625,-1.478877322824701e-07,1150.1500244140625,-2.2929403712623753e-05,1073.1500244140625,-2.911542651418131e-06,1173.1500244140625,-7.320607255678624e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900339365005493,5.999732494354248,0.999955415725708,-0.00016251123452093452,-4.6348133764695376e-05,-4.6451146772596985e-05,8.972122600425791e-08,1.3291725942110588e-08,2.947143077850342,6000000.0
0.699999988079071,45.000518798828125,0.0015723066171631217,0.0016195521457120776,878.1500244140625,-2.8790486794605386e-07,1150.1500244140625,-3.2604501029709354e-05,1073.1500244140625,-4.805099706572946e-06,1173.1500244140625,-0.00010268828918924555,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900264859199524,5.999624252319336,0.9999373555183411,-0.00019156404596287757,-6.334670615615323e-05,-6.351959018502384e-05,1.503745892250663e-07,2.2507332886334552e-08,2.947143077850342,6000000.0
0.800000011920929,45.000675201416016,0.0017342617502436042,0.0014611847000196576,878.1500244140625,-5.053844347457925e-07,1150.1500244140625,-4.3979216570733115e-05,1073.1500244140625,-7.333189387281891e-06,1173.1500244140625,-0.00013667020539287478,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533143520355225,0.7900170683860779,5.9994988441467285,0.9999164938926697,-0.000219279172597453,-8.250377868534997e-05,-8.277197775896639e-05,2.329735480088857e-07,3.522656299992377e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000850677490234,0.0018803803250193596,0.001284881727769971,878.1500244140625,-8.216961759899277e-07,1150.1500244140625,-5.7027875300263986e-05,1073.1500244140625,-1.0562495845078956e-05,1173.14990234375,-0.00017489214951638132,111.29096221923828,176.1283721923828,49.229530334472656,45.46307373046875,5.533107280731201,0.790005624294281,5.9993577003479,0.9998929500579834,-0.00024545981432311237,-0.00010361496242694557,-0.00010400751489214599,3.405403106171434e-07,5.2011131401741295e-08,2.947143077850342,6000000.0
