t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025488543324172497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00025488543906249106,0.0023455461487174034,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0004894400481134653,0.002141362987458706,878.1500244140625,-5.368008260120405e-10,1150.1500244140625,-1.0637241985023138e-06,1073.1500244140625,-3.690533389999473e-08,1173.1500244140625,-3.591489075915888e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.347109304741025e-05,-3.119738721579779e-06,-3.1209583539748564e-06,1.0677185802165923e-09,1.5186811530565336e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007035763701424003,0.0019971798174083233,878.1500244140625,-5.0601300927155535e-09,1150.1500244140625,-3.698538421303965e-06,1073.1500244140625,-2.1816393314111338e-07,1173.1500244140625,-1.2315111234784126e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999955177307129,0.9999925494194031,-6.370849587256089e-05,-9.106607649300713e-06,-9.113937267102301e-06,6.409337505175472e-09,9.205288753477703e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0009032943053171039,0.001899359398521483,878.1500244140625,-2.1066313138362602e-08,1150.1500244140625,-7.863920473027974e-06,1073.1500244140625,-6.512121331070375e-07,1173.1500244140625,-2.5816067136474885e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434732437134,5.999906063079834,0.9999843239784241,-9.255487384507433e-05,-1.7706668586470187e-05,-1.772892937879078e-05,1.9440902221390388e-08,2.8209923286226513e-09,2.947143077850342,6000000.0
0.5,45.00023651123047,0.0010932303266599774,0.0018619101028889418,878.1500244140625,-5.9514931649573555e-08,1150.1500244140625,-1.3561060768552125e-05,1073.1500244140625,-1.4305161357697216e-06,1173.1500244140625,-4.389843888930045e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900400757789612,5.999839782714844,0.9999732971191406,-0.00012050314398948103,-2.873964149330277e-05,-2.8789399948436767e-05,4.339506887163225e-08,6.362661064684971e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000343322753906,0.0012794212670996785,0.0018798764795064926,878.1500244140625,-1.341982311942047e-07,1150.1500244140625,-2.081041020574048e-05,1073.1500244140625,-2.6413101750222268e-06,1173.1500244140625,-6.644301174674183e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900350689888,5.999757289886475,0.9999595284461975,-0.00014799981727264822,-4.2082127038156614e-05,-4.2175579437753186e-05,8.139576834764739e-08,1.2058552378846343e-08,2.947143077850342,6000000.0
0.699999988079071,45.00047302246094,0.0014674089616164565,0.0019212556071579456,878.1500244140625,-2.6127145247301087e-07,1150.1500244140625,-2.9659091524081305e-05,1073.1500244140625,-4.36248865298694e-06,1173.1500244140625,-9.342884732177481e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533177375793457,0.7900283336639404,5.999658107757568,0.9999430179595947,-0.0001757190766511485,-5.768467963207513e-05,-5.784162931377068e-05,1.3651730057517852e-07,2.0432741720810554e-08,2.947143077850342,6000000.0
0.800000011920929,45.00061798095703,0.001659534522332251,0.0018759064842015505,878.1500244140625,-4.589272180055559e-07,1150.1500244140625,-4.01848265028093e-05,1073.1500244140625,-6.669706635875627e-06,1173.1500244140625,-0.0001249421329703182,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533151149749756,0.7900197505950928,5.999541759490967,0.9999236464500427,-0.000204299867618829,-7.556568016298115e-05,-7.580956298625097e-05,2.118566726494464e-07,3.2030083474410276e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078582763672,0.0018471251241862774,0.001838028198108077,878.1500244140625,-7.472005449926655e-07,1150.1500244140625,-5.248442539595999e-05,1073.1500244140625,-9.637839866627473e-06,1173.14990234375,-0.00016113260062411427,111.29096221923828,176.12838745117188,49.22954559326172,45.46310806274414,5.533117771148682,0.7900092005729675,5.99940824508667,0.9999013543128967,-0.00023399786732625216,-9.577204764354974e-05,-9.613006841391325e-05,3.1059445859682455e-07,4.742474501995275e-08,2.947143077850342,6000000.0
