t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0055672405287623405,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005567240295931697,-0.005407080985605717,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0010974322212859988,-0.005261019337922335,878.1500244140625,1.1724239357135957e-09,1150.1500244140625,2.3234119908011053e-06,1073.1500244140625,8.060928280428925e-08,1173.1500244140625,7.844617357477546e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.310861838050187e-05,6.814168955315836e-06,6.816832410549978e-06,-2.332133597349184e-09,-3.3171343449822643e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983596801758,-0.001623534131795168,-0.005072105210274458,878.1500244140625,1.1112234687971068e-08,1150.1500244140625,8.197025636036415e-06,1073.1500244140625,4.806332185580686e-07,1173.1500244140625,2.7299362045596354e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.000099182128906,1.0000165700912476,0.00014288625970948488,2.023822526098229e-05,2.0254370610928163e-05,-1.4118451296951662e-08,-2.027571888163493e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.0021307445131242275,-0.004900198429822922,878.1500244140625,4.664558161948662e-08,1150.1500244140625,1.7723754353937693e-05,1073.1500244140625,1.4513934729620814e-06,1173.1500244140625,5.821635204483755e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900534272193909,6.0002121925354,1.000035285949707,0.00021350881434045732,4.0084134525386617e-05,4.01337310904637e-05,-4.331317171590854e-08,-6.2835558978235895e-09,2.947143077850342,6000000.0
0.5,44.99945831298828,-0.0026207645423710346,-0.004680717829614878,878.1500244140625,1.330208476701955e-07,1150.1500244140625,3.1039184250403196e-05,1073.1500244140625,3.22736468660878e-06,1173.1500244140625,0.00010057051986223087,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533263683319092,0.7900612354278564,6.000367164611816,1.0000611543655396,0.0002839079825207591,6.611136632272974e-05,6.62235397612676e-05,-9.783789778339269e-08,-1.4339121001682997e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99919891357422,-0.0030888363253325224,-0.004430756904184818,878.1500244140625,3.0279389306997473e-07,1150.1500244140625,4.8259109462378547e-05,1073.1500244140625,6.027691597410012e-06,1173.1500244140625,0.00015427982725668699,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295631408691,0.7900728583335876,6.000563621520996,1.000093936920166,0.00035411916906014085,9.810020128497854e-05,9.831324859987944e-05,-1.8557143732778059e-07,-2.7474769126456522e-08,2.947143077850342,6000000.0
0.699999988079071,44.9988899230957,-0.003531911876052618,-0.004136704374104738,878.1500244140625,5.948093644292385e-07,1150.1500244140625,6.947017391212285e-05,1073.1500244140625,1.0056496648758184e-05,1173.1500244140625,0.0002191755484091118,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533341407775879,0.7900887727737427,6.000802516937256,1.000133752822876,0.0004233119252603501,0.00013577271602116525,0.00013613402552437037,-3.1431039815288386e-07,-4.7005340064742995e-08,2.947143077850342,6000000.0
0.800000011920929,44.99853515625,-0.0039455825462937355,-0.0038357542362064123,878.1500244140625,1.0532279475228279e-06,1150.1500244140625,9.472298552282155e-05,1073.1500244140625,1.5501933376071975e-05,1173.1500244140625,0.00029498321237042546,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.533402442932129,0.7901092171669006,6.001081466674805,1.0001802444458008,0.0004909313865937293,0.00017881375970318913,0.000179379727342166,-4.916967100143665e-07,-7.42683354815199e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99814224243164,-0.004329157993197441,-0.0035193227231502533,878.1500244140625,1.726575305838196e-06,1150.1500244140625,0.00012402971333358437,1073.1500244140625,2.2535223251907155e-05,1173.150146484375,0.0003813188523054123,111.29109954833984,176.12890625,49.23007583618164,45.464290618896484,5.533481597900391,0.7901343703269958,6.001400470733643,1.0002334117889404,0.0005562359583564103,0.0002268544485559687,0.0002276902087032795,-7.251455826917663e-07,-1.1061187166205855e-07,2.947143077850342,6000000.0
