t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0033860381226986647,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033860382973216474,-0.0036438952665776014,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.000702993362210691,-0.0038760702591389418,878.1500244140625,7.13129111318267e-10,1150.1500244140625,1.4131150010143756e-06,1073.1500244140625,4.9026823489839444e-08,1173.1500244140625,4.7711491788504645e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.4465115934144706e-05,4.144430022279266e-06,4.146050287090475e-06,-1.4184199370603778e-09,-2.0174933945682483e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010906003881245852,-0.004157779272645712,878.1500244140625,6.8335026526256115e-09,1150.1500244140625,5.133737431606278e-06,1073.1500244140625,2.974678352529736e-07,1173.1500244140625,1.7104201106121764e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061988830566,1.000010371208191,9.156909072771668e-05,1.2743887054966763e-05,1.2753877854265738e-05,-8.73574546034206e-09,-1.254348735990618e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.001506378292106092,-0.004404131323099136,878.1500244140625,2.9149163083275198e-08,1150.1500244140625,1.1440941307228059e-05,1073.1500244140625,9.182104463434371e-07,1173.1500244140625,3.761610059882514e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000136852264404,1.0000228881835938,0.00014332315186038613,2.6076399080920964e-05,2.6107753001269884e-05,-2.7382949241427923e-08,-3.9708072385735704e-09,2.947143077850342,6000000.0
0.5,44.999637603759766,-0.0019467914244160056,-0.004626168869435787,878.1500244140625,8.462919254270673e-08,1150.1500244140625,2.067008608719334e-05,1073.1500244140625,2.0901186417177087e-06,1173.1500244140625,6.709145236527547e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900561094284058,6.000244617462158,1.0000407695770264,0.00020025178673677146,4.448003528523259e-05,4.455258385860361e-05,-6.328318846726688e-08,-9.267444589511342e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99944305419922,-0.0024094083346426487,-0.0048446087166666985,878.1500244140625,1.963337297183898e-07,1150.1500244140625,3.315796493552625e-05,1073.1500244140625,3.999760338047054e-06,1173.1500244140625,0.00010629132884787396,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.5332722663879395,0.7900640964508057,6.000388145446777,1.000064730644226,0.00026189020718447864,6.824890442658216e-05,6.838997796876356e-05,-1.2289905271245516e-07,-1.8173180293956648e-08,2.947143077850342,6000000.0
0.699999988079071,44.99919891357422,-0.002893869299441576,-0.005108948331326246,878.1500244140625,3.9333019685727777e-07,1150.1500244140625,4.923170490656048e-05,1073.1500244140625,6.840202786406735e-06,1173.1500244140625,0.00015591789269819856,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533304691314697,0.7900754809379578,6.000570297241211,1.0000951290130615,0.00032796565210446715,9.764672722667456e-05,9.78917523752898e-05,-2.1319794996088604e-07,-3.1827315893906416e-08,2.947143077850342,6000000.0
0.800000011920929,44.9989128112793,-0.0034047639928758144,-0.005356500390917063,878.1500244140625,7.105716690603003e-07,1150.1500244140625,6.921940803295001e-05,1073.1500244140625,1.0810124877025373e-05,1173.1500244140625,0.00021665329404640943,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533349514007568,0.7900906801223755,6.000793933868408,1.0001323223114014,0.00039846281288191676,0.00013293219672050327,0.00013332530215848237,-3.4162445672336617e-07,-5.147801473981417e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99856948852539,-0.003940414171665907,-0.005585714243352413,878.1500244140625,1.1887727850989904e-06,1150.1500244140625,9.347453305963427e-05,1073.1500244140625,1.6114367099362426e-05,1173.1500244140625,0.00028924335492774844,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.533409118652344,0.790110170841217,6.00106143951416,1.0001769065856934,0.00047400803305208683,0.00017441959062125534,0.0001750141818774864,-5.161134026820946e-07,-7.848641558894087e-08,2.947143077850342,6000000.0
