t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0018725373083725572,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018725373956840485,-0.0020545904990285635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003927127690985799,-0.002200445858761668,878.1500244140625,3.943370074921404e-10,1150.1500244140625,7.814761602276121e-07,1073.1500244140625,2.7112790235150896e-08,1173.1500244140625,2.6385250748717226e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000015497207642,2.458993549225852e-05,2.291941427756683e-06,2.2928375074116047e-06,-7.844109251031739e-10,-1.1157123142035985e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0006127574015408754,-0.0023074434138834476,878.1500244140625,3.7873633118579164e-09,1150.1500244140625,2.8555007247632602e-06,1073.1500244140625,1.650756473736692e-07,1173.1500244140625,9.514476914773695e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034809112549,1.0000057220458984,5.115703970659524e-05,7.095882210705895e-06,7.101425580913201e-06,-4.847534373908502e-09,-6.960255705124041e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0008435017080046237,-0.0023734334390610456,878.1500244140625,1.6202747588067723e-08,1150.1500244140625,6.3928387135092635e-06,1073.1500244140625,5.114586656418396e-07,1173.1500244140625,2.1021851352998056e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000076770782471,1.000012755393982,8.051567419897765e-05,1.4586890756618232e-05,1.4604353054892272e-05,-1.5251012897010696e-08,-2.2113899600384457e-09,2.947143077850342,6000000.0
0.5,44.99979782104492,-0.0010808450169861317,-0.0023165952879935503,878.1500244140625,4.715889190265443e-08,1150.1500244140625,1.156402413471369e-05,1073.1500244140625,1.1670686035358813e-06,1173.1500244140625,3.7539390177698806e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900518774986267,6.000136852264404,1.0000227689743042,0.00011210959928575903,2.489211874490138e-05,2.4932622181950137e-05,-3.533071080141781e-08,-5.1734998507413366e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968719482422,-0.0013125046389177442,-0.0021992195397615433,878.1500244140625,1.0956451035326609e-07,1150.1500244140625,1.851701563282404e-05,1073.1500244140625,2.2345361685438547e-06,1173.1500244140625,5.935681838309392e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900564074516296,6.000216960906982,1.0000361204147339,0.00014541955897584558,3.808821929851547e-05,3.816702519543469e-05,-6.865337098815871e-08,-1.0151190998897164e-08,2.947143077850342,6000000.0
0.699999988079071,44.99955749511719,-0.0015324265696108341,-0.002085157437250018,878.1500244140625,2.1953229634164018e-07,1150.1500244140625,2.734208646870684e-05,1073.1500244140625,3.8152079469000455e-06,1173.1500244140625,8.656040154164657e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270359039307,0.7900627255439758,6.000316619873047,1.000052809715271,0.00017883598047774285,5.41012741450686e-05,5.423794937087223e-05,-1.1892136342339654e-07,-1.7753793102315285e-08,2.947143077850342,6000000.0
0.800000011920929,44.99940490722656,-0.0017409422434866428,-0.0020163836888968945,878.1500244140625,3.9605120605301636e-07,1150.1500244140625,3.8077065255492926e-05,1073.1500244140625,6.004664101055823e-06,1173.1500244140625,0.0001190602415590547,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533295154571533,0.7900710701942444,6.000436305999756,1.000072717666626,0.00021157250739634037,7.278320845216513e-05,7.300165452761576e-05,-1.898315247217397e-07,-2.8611394142785684e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999229431152344,-0.0019425806822255254,-0.0019395089475437999,878.1500244140625,6.605460498576576e-07,1150.1500244140625,5.0743812607834116e-05,1073.1500244140625,8.890739081834909e-06,1173.1500244140625,0.00015672067820560187,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533327579498291,0.7900815606117249,6.000575065612793,1.0000958442687988,0.00024361457326449454,9.399009286426008e-05,9.431845683138818e-05,-2.849986913133762e-07,-4.336346748345932e-08,2.947143077850342,6000000.0
1.0,44.9990348815918,-0.0021365315187722445,-0.0018762925174087286,878.1500244140625,1.0364464060330647e-06,1150.1500244140625,6.537740409839898e-05,1073.1500244140625,1.2554392924357671e-05,1173.1500244140625,0.00019946035172324628,111.29105377197266,176.1287384033203,49.229915618896484,45.463924407958984,5.533368110656738,0.7900943160057068,6.000733375549316,1.0001221895217896,0.0002754688321147114,0.00011763349903048947,0.00011810412252089009,-4.079599591477745e-07,-6.265855745368754e-08,2.947143077850342,6000000.0
1.100000023841858,44.99882125854492,-0.002324160886928439,-0.0018354671774432063,878.1500244140625,1.548834234199603e-06,1150.1500244140625,8.20134810055606e-05,1073.1500244140625,1.7071291949832812e-05,1173.1500244140625,0.0002472068299539387,111.29107666015625,176.1288299560547,49.2299919128418,45.46409606933594,5.533418655395508,0.790109395980835,6.00091028213501,1.0001516342163086,0.0003069440717808902,0.00014361513603944331,0.00014426450070459396,-5.622029561891395e-07,-8.715750965393454e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99858856201172,-0.0025077075697481632,-0.0018469163915142417,878.1500244140625,2.224149739049608e-06,1150.1500244140625,0.00010068691335618496,1073.1500244140625,2.251225487270858e-05,1173.150146484375,0.00029989186441525817,111.29109954833984,176.12892150878906,49.23008728027344,45.46430587768555,5.533478736877441,0.7901268601417542,6.001105785369873,1.0001842975616455,0.00033817553776316345,0.00017185346223413944,0.00017272216791752726,-7.511648050240183e-07,-1.175326289626355e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99833679199219,-0.0026923990808427334,-0.0019134128233417869,878.1500244140625,3.089940719291917e-06,1150.1500244140625,0.00012144085485488176,1073.1500244140625,2.894417048082687e-05,1173.150146484375,0.0003574815928004682,111.29113006591797,176.1290283203125,49.230201721191406,45.46455383300781,5.5335493087768555,0.7901467084884644,6.001319885253906,1.0002200603485107,0.0003694065089803189,0.0002022943808697164,0.00020342708739917725,-9.782469305719133e-07,-1.5446914858330274e-07,2.947143077850342,6000000.0
